trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,630,635,54,6258,6690,223,635,4,1,6,31,97,597729,452,227,1411180,5,2.0,3.0,1,2,82670,200000000000,74355,74355,8e+18,6276,-0.075961415199771,-0.1929029205485898,-0.1952691827482675,-0.0537504981960474,2.489438688968652,2.2548334253048687,2.093255234344169,0.873574815361987,-0.349549158644664,-0.9099391325853812,-0.1275696780150336,-0.2017376945441455,0.0056391273580247,0.0171107911770969,3.55351325077612,0.7873376549715629,0.8142792154882894,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1757653694230468,6.181990522665654,-2.4193536096114574,-0.2170809281668162,0.0,2.143238750248066,0,0.16666666666666666,0.5510204081632653,20.483870967741936,0.0010539875863684273,0.9780701754385965,14.800884955752212,0.00443458351550935,0.0005979073243647235,0.006299212598425197,4.0,0.9354260089686098,0.9921259842519685,0.018518518518518517
1,69,71,29,462,475,88,71,1,1,11,24,71,430438,98,802,4811728,8,4.0,4.0,1,4,166630,1000000000,6147070,149499,0.0,452,-0.075961415199771,-0.245857047652623,-0.2433683863945588,-0.5650698926231627,-0.3750717593619974,-0.3455968017513577,0.2799225703190479,-1.229691357728656,-0.3543071009500937,-0.9099391325853812,-0.0372775953507534,-0.207698418048928,-0.513539336940123,-0.5236709414340552,0.3887030469749328,4.37353872905782,4.359771608930758,0.1105561628162667,0.0508567981601404,1.0082658251372167,-0.1801275199987453,1.4373718154496615,-0.030034540343122,-0.3375365195680038,-0.1569320640384425,0.2128655369284806,-0.0,-0.3507879330286425,0,0.09090909090909091,0.4027777777777778,2.9583333333333335,0.00016030145967256684,0.1095890410958904,4.846938775510204,9.601538241243429e-05,0.002105263157894737,0.014084507042253521,1.0,0.9726315789473684,0.971830985915493,0.034482758620689655
1,158,160,31,704,742,48,160,110,14,7,24,73,442970,22,47,307324,5,3.0,3.0,1,3,108540,1000000000,8467458,97509,0.0,736,-0.075961415199771,-0.2374561255273842,-0.2357782638333533,-0.5241643410689933,-0.2554700463709662,-0.2338808129140266,-0.2573611819846917,-0.8977929722586785,-0.18143519718615,-0.3010261862463788,-0.1095112614821776,-0.207698418048928,-0.4736025319941116,-0.4831602345037185,-0.2907477312422712,-0.3352992030032651,-0.3366273594095885,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.130862361463332,-0.3375365195680038,0.7075405491648902,-0.0846022145926585,-0.0,-0.2291698736106162,0,0.14285714285714285,0.4189189189189189,6.666666666666667,0.0003566824916303776,1.0,33.72727272727273,0.002290734564386236,0.14824797843665768,0.6875,7.857142857142857,0.9487870619946092,0.9875,0.45161290322580644
1,245,248,33,39,42,8,248,11,4,7,25,75,456080,13,50,324652,5,3.0,3.0,1,3,108300,5000000000,9678339,97291,3.171436e+17,40,-0.075961415199771,-0.2292439881690047,-0.2282734235481163,-0.4832587895148241,-0.5841276461190479,-0.5267691731617111,-0.7946449342884314,-0.5696237821310605,-0.3384472932653282,-0.7694207603533036,-0.1095112614821776,-0.2068468861196734,-0.4336657270481002,-0.4407810956705941,-0.371209007610098,-0.3165885887036847,-0.318560773614131,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1312789336284009,-0.206490749874865,1.1586605611405876,-0.0858495308040763,-0.0,-0.5272197657054976,0,0.14285714285714285,0.4342105263157895,9.92,0.0005371852806847907,0.1568627450980392,3.230769230769231,0.00012012826001915891,0.2619047619047619,0.04435483870967742,2.75,0.9285714285714286,0.9879032258064516,0.12121212121212122
1,46,47,26,509,539,43,47,12,9,11,20,68,407491,21,42,271845,8,4.0,4.0,1,4,159001,6000000000,5756140,142673,0.0,535,-0.075961415199771,-0.2480280724715049,-0.2454151610178052,-0.6264282199544164,-0.3518433275001029,-0.3188184373858551,-0.3245216510226592,-1.319192045945279,-0.3368613124968517,-0.5352234732998412,-0.0372775953507534,-0.2111045457659467,-0.57344454435914,-0.5978489810071829,-0.2996878730609186,-0.3664835601692326,-0.3736186104158808,0.1105561628162667,0.0508567981601404,1.0082658251372167,-0.1801275199987453,1.4373718154496615,-0.0432763280402486,-0.1737293074515803,-0.3025750680013914,0.1738096632627122,-0.0,-0.3152446269311207,0,0.09090909090909091,0.37681159420289856,2.35,0.0001128856517428563,1.0,25.666666666666668,0.0018723836289664,0.022263450834879406,0.2553191489361702,1.3333333333333333,0.9443413729128015,0.9787234042553191,0.34615384615384615
1,643,649,55,6300,6732,224,649,15,2,7,32,98,604565,462,228,1418016,5,3.0,3.0,1,3,108540,15000000000,6263092,97509,0.0,6318,-0.075961415199771,-0.1916758195640044,-0.1940752308847071,-0.0332977224189628,2.5101960110580044,2.27240672691973,2.106687328151763,0.9257835501550172,-0.332103370191422,-0.8630996751746887,-0.1095112614821776,-0.2008861626148908,0.0256075298310304,0.0392087158958793,3.642914668962594,0.7935745264047565,0.8214065920174761,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.130862361463332,0.1211236743579821,-0.1137074647347584,-0.0846022145926585,-0.0,2.161224519598619,0,0.14285714285714285,0.5555555555555556,20.28125,0.0010635728770721476,0.9781659388646288,14.571428571428571,0.0044428240282027645,0.0022281639928698753,0.023112480739599383,7.5,0.9358288770053476,0.9907550077041603,0.03636363636363636
1,459,464,47,645,651,30,464,70,11,6,29,90,554150,48,32,212449,5,2.0,3.0,1,2,82657,1020000000,8845608,74343,1e+18,642,-0.075961415199771,-0.2090440181150598,-0.2098524519388984,-0.1969199286356396,-0.2846291416869614,-0.2719562997462256,-0.4991388705213746,0.2358824118185474,-0.2448744279252119,-0.4415445584784562,-0.1275696780150336,-0.2034407584026548,-0.134139689953015,-0.1237618626145678,-0.0583040439574382,-0.4288522745011675,-0.4355462956598205,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1757879337486547,-0.3368812907195381,0.8484222976840345,-0.2171495877747842,-0.0,-0.2694237383475686,0,0.16666666666666666,0.5164835164835165,16.0,0.0008282940931262418,0.9090909090909091,13.5625,0.003036008472581784,0.10752688172043011,0.15086206896551724,6.363636363636363,0.9907834101382489,0.9892241379310345,0.23404255319148937
1,820,826,79,1688,1754,98,826,517,58,7,41,124,773084,29,98,637438,5,3.0,3.0,1,3,108540,5000000000,6917821,97509,0.0,1742,-0.075961415199771,-0.1749683676969565,-0.1789802680382647,0.4575688962310678,0.230844356865293,0.1895520736154828,0.4142435083949828,1.585851125752613,0.4640589755838049,1.7599099398240907,-0.1095112614821776,-0.193222375251599,0.5447859941291782,0.5839600581551686,-0.2281667385117392,-0.0172187599103971,0.0075573649256854,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.130862361463332,-0.206490749874865,0.130215228181256,-0.0846022145926585,-0.0,0.201632125595491,0,0.14285714285714285,0.632,20.146341463414632,0.0010606854356248019,0.98989898989899,60.48275862068966,0.0026480965237458015,0.29475484606613456,0.62590799031477,8.913793103448276,0.9623717217787914,0.9927360774818402,0.7341772151898734
1,720,726,70,917,926,53,726,123,24,7,38,114,705572,59,56,363871,5,3.0,3.0,1,3,99433,2010000000,7505748,89359,0.0,917,-0.075961415199771,-0.1844076060399214,-0.1875084956351248,0.2734939142373063,-0.1502007700606783,-0.1568930153632067,-0.1902007129467242,1.212931591516683,-0.1608174471959549,0.1673683878605461,-0.1095112614821776,-0.1957769710393629,0.3451019693991213,0.3657220397797383,0.0400375160476834,-0.2791673601045237,-0.2776701094686992,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.3044474627204863,0.3492504886906172,-0.1312335316708906,-0.0,-0.1516597723618037,0,0.14285714285714285,0.6086956521739131,19.105263157894736,0.0010204472109902165,0.9298245614035088,15.694915254237289,0.002520116964207194,0.132829373650108,0.16942148760330578,5.125,0.990280777537797,0.9917355371900827,0.34285714285714286
1,567,572,53,1381,1437,71,572,402,35,7,29,96,591471,24,70,455825,5,3.0,3.0,1,3,91514,8386531365,6079239,82269,5.4598026e+17,1429,-0.075961415199771,-0.1988496407046577,-0.2006419661342894,-0.074203273973132,0.0791182168312162,0.0569154876176028,0.0515769755899585,0.6386355087933514,0.2816711872090019,0.6826024193781635,-0.1095112614821776,-0.2034407584026548,-0.0143292751149809,-0.0031187016388978,-0.2728674476049763,-0.1918511600398149,-0.1817966774375651,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,-0.0955430975457697,-0.1822028557449137,-0.1717999167119538,-0.0,0.0675953206735113,0,0.14285714285714285,0.5463917525773195,19.724137931034484,0.0009586252603673547,1.0,59.875,0.0030296648282458656,0.2797494780793319,0.7027972027972028,11.485714285714286,0.9610299234516354,0.9912587412587412,0.660377358490566
1,327,330,39,511,516,22,330,32,5,6,27,82,497838,35,24,156137,5,2.0,3.0,1,2,98665,1040000000,8415019,88668,1e+18,509,-0.075961415199771,-0.2215038127277735,-0.221280276918691,-0.3605421348523165,-0.3508548835910861,-0.3284419120797076,-0.6065956209821226,-0.2638297640575982,-0.3051416971273207,-0.7225813029426112,-0.1275696780150336,-0.2051438222611641,-0.2938869097370605,-0.3057949721470543,-0.1745258875998547,-0.4787472459667154,-0.4942585289997211,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1480025703385614,-0.3362260618710724,0.6880041270821309,-0.135187180763045,-0.0,-0.3263786746243203,0,0.16666666666666666,0.46987951807228917,12.222222222222221,0.0006568388575422978,0.88,14.742857142857142,0.0032727459042641766,0.06201550387596899,0.09696969696969697,6.4,0.9903100775193798,0.990909090909091,0.1282051282051282
1,223,225,32,836,876,49,225,170,15,7,25,74,448302,22,48,312656,5,3.0,3.0,1,3,99433,5100000000,7851763,89359,0.0,870,-0.075961415199771,-0.231320620604457,-0.2302349158953942,-0.5037115652919087,-0.1902327483758582,-0.1778136125237556,-0.2439290881770982,-0.6553952750053244,-0.0862763510775571,-0.2541867288356863,-0.1095112614821776,-0.2068468861196734,-0.4536341295211059,-0.4659241118295599,-0.2907477312422712,-0.3290623315700717,-0.3310680891267296,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.2032146056325365,0.4781601758884269,-0.1312335316708906,-0.0,-0.1717867047302798,0,0.14285714285714285,0.4266666666666667,9.0,0.0004974314247283646,1.0,39.81818181818182,0.002673856654416821,0.19406392694063926,0.7555555555555555,11.333333333333334,0.954337899543379,0.9911111111111112,0.46875
1,833,839,82,1704,1771,101,839,523,60,7,44,127,793139,29,101,657493,5,3.0,3.0,1,3,107521,1430000000,6907458,96594,1.0977659e+18,1759,-0.075961415199771,-0.173741266712371,-0.1778715984506728,0.5189272235623216,0.2387519081374273,0.1966650766500694,0.4545397898177633,1.6343306652032834,0.4735748601946641,1.853588854645476,-0.1095112614821776,-0.190667779463835,0.6046912015481951,0.6487894730520647,-0.2281667385117392,0.0014918543891832,0.0284671859164459,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1326310574475202,-0.3234490993259914,0.126354438653545,-0.0898375097002147,-0.0,0.2089120798564292,0,0.14285714285714285,0.640625,19.068181818181817,0.0010502559447260256,0.9901960784313726,61.06896551724138,0.002591658631105379,0.295313382269904,0.6233611442193087,8.716666666666667,0.9621682665160926,0.9928486293206198,0.7317073170731707
1,125,127,30,658,695,47,127,80,13,7,24,72,436605,22,46,300959,5,3.0,3.0,1,3,91501,1000000000,8233862,82257,3.0217486e+17,689,-0.075961415199771,-0.2405710741805626,-0.2385925789403171,-0.5446171168460779,-0.2782042562783522,-0.2535461742449426,-0.2707932757922852,-1.0208564185565354,-0.2290146202404464,-0.3478656436570713,-0.1095112614821776,-0.207698418048928,-0.4935709344671173,-0.5037356135024093,-0.2907477312422712,-0.3415360744364586,-0.3432636601129637,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.160437249465867,-0.3375365195680038,0.6205131448886029,-0.1718685763199218,-0.0,-0.2492968059790924,0,0.14285714285714285,0.410958904109589,5.291666666666667,0.000286299317920505,1.0,31.59090909090909,0.0021863370547581073,0.11510791366906475,0.6299212598425197,6.153846153846154,0.9467625899280575,0.984251968503937,0.43333333333333335
1,920,923,58,1932,1932,174,6,357,56,139,3,57,369911,4,173,1059568,43,25.0,5.0,1,2,1742767,15000000002,5425281,622417,0.0,1929,-0.075961415199771,-0.1655291293539916,-0.1707078872693103,0.028060604912291,0.351434513765341,0.2640293995070369,1.4350826377720882,-1.47208905498201,0.2103020526275572,1.6662310250027057,2.2741997208548206,-0.2255805885632757,-0.7930969715622025,-0.719329380499846,-0.4516702839779248,0.4505465975791145,0.4476801639698009,3.225164261155792,3.0143805716497263,2.246097995971911,-0.1801275199987453,-1.0540726646630854,2.7056938035533213,0.121123674423505,-0.4258383086024639,2.9187292436773573,-0.0,0.2817116224658111,0,0.007194244604316547,1.0,307.6666666666667,0.002487078007742382,1.0,483.0,0.001823382903803339,0.18478260869565216,0.38678223185265437,6.375,1.0,0.9967497291440953,0.9655172413793104
1,439,444,44,1180,1229,62,444,313,26,7,27,87,532954,24,61,397308,5,3.0,3.0,1,3,99433,5000000000,2710041,89359,0.0,1222,-0.075961415199771,-0.2109318657836528,-0.2115580974582704,-0.2582782559668934,-0.0202203960249708,-0.0301141965702804,-0.0693118686783828,0.1612985049713615,0.1405188988145891,0.261047302681931,-0.1095112614821776,-0.2051438222611641,-0.194044897372032,-0.1922796525998389,-0.2728674476049763,-0.2479830029385563,-0.2428078963314237,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.206490749874865,-1.4374150872594027,-0.1312335316708906,-0.0,-0.0210488282685007,0,0.14285714285714285,0.5,16.444444444444443,0.0008237093187980223,1.0,51.208333333333336,0.0029699805441105033,0.2546786004882018,0.704954954954955,12.038461538461538,0.9601301871440195,0.9887387387387387,0.5909090909090909
1,96,98,30,627,664,47,98,51,13,7,24,72,435492,22,46,299846,5,3.0,3.0,1,3,91514,15000000000,9252340,82269,1.6687723e+17,658,-0.075961415199771,-0.2433084533000224,-0.2410657649434066,-0.5446171168460779,-0.2935251368681125,-0.2665169444844829,-0.2707932757922852,-1.129003083484955,-0.2750080625262663,-0.3478656436570713,-0.1095112614821776,-0.207698418048928,-0.4935709344671173,-0.5073334763186769,-0.2907477312422712,-0.3415360744364586,-0.3444241004401996,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,0.1211236743579821,0.999952418902304,-0.1717999167119538,-0.0,-0.262572016690215,0,0.14285714285714285,0.410958904109589,4.083333333333333,0.00022043982337259152,1.0,30.181818181818183,0.002091066443886382,0.07680722891566265,0.5204081632653061,3.923076923076923,0.9442771084337349,0.9795918367346939,0.43333333333333335
1,280,283,35,920,963,52,283,212,18,7,26,77,466191,24,51,330545,5,3.0,3.0,1,3,99433,1220000000,2055999,89359,0.0,956,-0.075961415199771,-0.225940254748967,-0.2252885438892153,-0.4423532379606549,-0.1487181041971531,-0.1414117734644005,-0.2036328067543177,-0.4391019451484851,-0.0196651588015421,-0.1136683566036088,-0.1095112614821776,-0.2059953541904187,-0.3937289221020889,-0.4080964676963973,-0.2728674476049763,-0.3103517172704912,-0.3124165913604012,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.3303290022348812,-1.681081834753673,-0.1312335316708906,-0.0,-0.1349587008220043,0,0.14285714285714285,0.44871794871794873,10.884615384615385,0.0006006109070940728,1.0,40.125,0.0027832737349718344,0.2201453790238837,0.7491166077738516,11.777777777777779,0.9553478712357217,0.9893992932862191,0.5142857142857142
1,848,854,87,1733,1801,106,854,531,65,7,46,132,822065,29,106,686419,5,3.0,3.0,1,3,99433,12200000000,8706731,89359,0.0,1789,-0.075961415199771,-0.1723253809609263,-0.1765923643111438,0.6211911024477447,0.2530843448181707,0.2092174349463988,0.5217002588557308,1.690268595338673,0.4862627063424765,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.7422951153012604,-0.2281667385117392,0.0326762115551507,0.058626122938572,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,0.0293916355727849,0.7966829493061601,-0.1312335316708906,-0.0,0.2217590579639672,0,0.14285714285714285,0.6541353383458647,18.565217391304348,0.0010315473453469672,0.9906542056074766,62.10344827586207,0.0025246933364412457,0.29483620210993894,0.6217798594847775,8.169230769230769,0.9622431982232094,0.9929742388758782,0.7471264367816092
1,758,764,74,31,31,5,764,21,3,6,39,118,733418,3,15,96872,5,2.0,3.0,1,2,125000,9000000000,9785893,74331,2.5e+16,29,-0.075961415199771,-0.1808206954695947,-0.184267769148318,0.3553050173456447,-0.588081421755115,-0.5313717045370319,-0.8349412157112119,1.354641014526336,-0.3225874855805627,-0.8162602177639962,-0.1275696780150336,-0.1949254391101083,0.424975579291144,0.4557364943905072,-0.4606104257965722,-0.5348790888654569,-0.5560496305214075,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1022924538090256,-0.0754449801817261,1.1987303630187525,-0.2172182473827521,-0.0,-0.5319303243449282,0,0.16666666666666666,0.6218487394957983,19.58974358974359,0.0010335156302195606,0.3125,10.333333333333334,0.000320006606588007,0.6774193548387096,0.0274869109947644,7.0,1.0,0.9921465968586387,0.04054054054054054
1,447,452,45,1200,1249,63,452,321,27,6,27,88,539229,24,62,403583,5,2.0,3.0,1,2,82657,5000000000,2807231,74343,5e+17,1242,-0.075961415199771,-0.2101767267162156,-0.2108758392505216,-0.2378254801898088,-0.0103359569348029,-0.0217459577060609,-0.0558797748707893,0.1911320677102359,0.1532067449624015,0.3078867600926235,-0.1275696780150336,-0.2051438222611641,-0.1740764948990263,-0.1719952059043503,-0.2728674476049763,-0.2417461315053628,-0.2362654317731079,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1757879337486547,-0.206490749874865,-1.401206447464148,-0.2171495877747842,-0.0,-0.0124841761968088,0,0.16666666666666666,0.5056179775280899,16.74074074074074,0.0008289598130667805,1.0,52.041666666666664,0.002973358705994291,0.2570056044835869,0.7101769911504425,11.88888888888889,0.9607686148919136,0.9889380530973452,0.6
1,585,590,54,1415,1471,72,590,417,36,7,29,97,594677,25,71,459031,5,3.0,3.0,1,3,91514,15000000000,2472248,82269,1.0055179e+18,1462,-0.075961415199771,-0.197150577802924,-0.1991068851668546,-0.0537504981960474,0.0959217632845016,0.0711414936867761,0.065009069397552,0.7057610249558187,0.3054608987361501,0.729441876788856,-0.1095112614821776,-0.2034407584026548,0.0056391273580247,0.0072449535173947,-0.2639273057863289,-0.1856142886066214,-0.1784540254257786,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,0.1211236743579821,-1.526006105706085,-0.1717999167119538,-0.0,0.0817269965918031,0,0.14285714285714285,0.5510204081632653,20.344827586206897,0.000983725646484316,1.0,58.84,0.003082573763920598,0.28348062542488106,0.7067796610169491,11.583333333333334,0.9619306594153637,0.9915254237288136,0.6666666666666666
1,846,852,87,1296,1315,70,852,152,35,6,46,132,820350,98,74,478649,5,2.0,3.0,1,2,82657,5010000000,8907024,74343,3e+18,1305,-0.075961415199771,-0.1725141657277856,-0.176762928863081,0.6211911024477447,0.0371093506980027,0.0058692305458636,0.038144881782365,1.6828102046539544,-0.114824004910135,0.6826024193781635,-0.1275696780150336,-0.1889647156053257,0.7045332139132235,0.7367512386346846,0.3887030469749328,-0.1669036743070409,-0.1579998310504737,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1757879337486547,-0.2061631354506321,0.8713031477886273,-0.2171495877747842,0.0,0.0144944778290209,0,0.16666666666666666,0.6541353383458647,18.52173913043478,0.0010312658849687512,0.9333333333333333,13.418367346938776,0.002707615167659041,0.1155893536121673,0.1784037558685446,4.3428571428571425,0.9855513307984791,0.9929577464788732,0.40229885057471265
1,132,134,31,665,702,48,134,87,14,7,24,73,438923,22,47,303277,5,3.0,3.0,1,3,91514,3000000000,5799035,82269,4.1834885e+17,696,-0.075961415199771,-0.2399103274965551,-0.2379956030085369,-0.5241643410689933,-0.2747447025967935,-0.2506172906424658,-0.2573611819846917,-0.9947520511600202,-0.2179127548611106,-0.3010261862463788,-0.1095112614821776,-0.207698418048928,-0.4736025319941116,-0.4962424904043786,-0.2907477312422712,-0.3352992030032651,-0.3408468580657643,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1604146851402591,-0.2720136347214344,-0.2865943127383246,-0.1717999167119538,-0.0,-0.2462991777540002,0,0.14285714285714285,0.4189189189189189,5.583333333333333,0.0003007354348360992,1.0,31.90909090909091,0.0021927076807417615,0.12393162393162394,0.6492537313432836,6.214285714285714,0.9472934472934473,0.9850746268656716,0.45161290322580644
1,430,434,44,614,620,27,433,68,10,7,27,87,532214,39,29,190513,5,3.0,3.0,1,3,99420,6010000000,9488123,89347,0.0,611,-0.075961415199771,-0.2117813972345196,-0.2124109202179565,-0.2582782559668934,-0.2999500222767216,-0.2849270699857659,-0.5394351519441551,0.1202773562054092,-0.248046389462165,-0.4883840158891487,-0.1095112614821776,-0.2051438222611641,-0.194044897372032,-0.1946717626483906,-0.138765320325265,-0.447562888800748,-0.4584172920823248,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1466921037359489,-0.1734016930273474,1.0877946013989044,-0.1313021912788586,-0.0,-0.2826989490586912,0,0.14285714285714285,0.5,16.074074074074073,0.0008079441579061094,0.9,15.897435897435898,0.003222860262237946,0.10967741935483871,0.15668202764976957,6.8,0.9903225806451613,0.9907834101382489,0.22727272727272727
1,30,31,19,336,350,33,31,3,3,11,16,58,341881,21,32,206235,8,4.0,4.0,1,4,159756,1000100000,1857756,128348,0.0,347,-0.075961415199771,-0.2495383506063793,-0.2467796774333028,-0.7695976503940087,-0.437343725630055,-0.3978982946527299,-0.4588425890985941,-1.3788591714230278,-0.3511351394131406,-0.8162602177639962,-0.0372775953507534,-0.2145106734829653,-0.7731285690891968,-0.8099386300416062,-0.2996878730609186,-0.4288522745011675,-0.4420251601642626,0.1105561628162667,0.0508567981601404,1.0082658251372167,-0.1801275199987453,1.4373718154496615,-0.0419658614376361,-0.3375332434237615,-1.7549382950780965,0.0918472562509731,-0.0,-0.3957523564050255,0,0.09090909090909091,0.3220338983050847,1.9375,8.77495744145641e-05,1.0,16.666666666666668,0.001629201497313757,0.008571428571428572,0.0967741935483871,1.0,0.96,0.967741935483871,0.15789473684210525
1,318,321,38,498,503,21,321,23,4,6,27,81,495572,34,23,153871,5,2.0,3.0,1,2,82657,1025000000,6170097,74343,8e+17,496,-0.075961415199771,-0.2223533441786403,-0.2220478174024084,-0.3809949106294011,-0.3572797689996952,-0.3338812673414503,-0.6200277147897161,-0.2973925221388319,-0.3194155240436097,-0.7694207603533036,-0.1275696780150336,-0.2051438222611641,-0.3138553122100661,-0.3131200010254571,-0.1834660294185021,-0.4849841173999089,-0.4966211146075527,-0.1564102456128354,-0.2313835612198201,-0.2295663456974774,-0.1801275199987453,-1.0540726646630854,-0.1757879337486547,-0.3367174835074217,-0.1483532354700164,-0.2171495877747842,-0.0,-0.3319456984709201,0,0.16666666666666666,0.4634146341463415,11.88888888888889,0.0006416814475364881,0.875,14.794117647058824,0.003236456275345742,0.04572564612326044,0.07165109034267912,5.75,0.9900596421471173,0.9906542056074766,0.10526315789473684
1,49,51,26,25,28,5,50,5,2,6,20,68,409526,12,43,278098,6,3.0,3.0,1,3,159756,5000000000,9952652,159756,0.0,26,-0.075961415199771,-0.247744895321216,-0.2450740319139308,-0.6264282199544164,-0.5910467534821654,-0.5326269403666648,-0.8349412157112119,-1.308004459918201,-0.3479631778761875,-0.8630996751746887,-0.1275696780150336,-0.2111045457659467,-0.57344454435914,-0.5912706783736659,-0.3801491494287454,-0.3602466887360391,-0.3670990835819129,-0.0674214428031346,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.0419658614376361,-0.206490749874865,1.26085729545642,0.2715523368390851,-0.0,-0.533215022155682,0,0.16666666666666666,0.37681159420289856,2.55,0.00011965023063192414,0.11363636363636363,2.3333333333333335,8.989604421447039e-05,0.17857142857142858,0.09803921568627451,2.5,0.8928571428571429,0.9607843137254902,0.07692307692307693
1,212,214,32,811,850,49,214,159,15,7,25,74,448081,22,48,312435,5,3.0,3.0,1,3,108540,4000000000,9512117,97509,0.0,844,-0.075961415199771,-0.2323589368221831,-0.2311730209310488,-0.5037115652919087,-0.202588297238568,-0.188692323047241,-0.2439290881770982,-0.6964164237712765,-0.1037221395307991,-0.2541867288356863,-0.1095112614821776,-0.2068468861196734,-0.4536341295211059,-0.4666385122629787,-0.2907477312422712,-0.3290623315700717,-0.3312985089940423,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.130862361463332,-0.2392521922981497,1.0967336908448078,-0.0846022145926585,-0.0,-0.1829207524234794,0,0.14285714285714285,0.4266666666666667,8.56,0.00047312768645024793,1.0,38.63636363636363,0.0025957316058328747,0.18705882352941178,0.7429906542056075,10.6,0.9541176470588235,0.9906542056074766,0.46875
