transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3869841ee63fd238f74a26ddaef4e3918873d479c8926faeb5f1775d8de5714d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:05:24+00:00,99433,3000000000,9673249,89359,0,977,,638,290,293,0.9897610921501706,35,941,984,0.95630081300813,52,52,336292,113,0x3869841ee63fd238f74a26ddaef4e3918873d479c8926faeb5f1775d8de5714d,220,18,7,26,77,467752,24,5,2,3,1,3,0
0x786233d589cad19c89d0ce5b3fe9b761c73b1c10a519c623de98161e7ce96050,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:14:28+00:00,99433,2310000000,9217601,89359,0,980,,637,291,294,0.9897959183673468,35,944,987,0.9564336372847012,52,52,336331,114,0x786233d589cad19c89d0ce5b3fe9b761c73b1c10a519c623de98161e7ce96050,221,18,7,26,77,467791,24,5,2,3,1,3,0
0x22dbcd59b0fb85efc012ddc5afdf8e896e6657c2120e132cfac8cdbad1e2c374,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:18:26+00:00,99433,2000000000,6969281,89359,0,982,,636,292,295,0.9898305084745764,35,946,989,0.9565217391304348,52,52,336348,115,0x22dbcd59b0fb85efc012ddc5afdf8e896e6657c2120e132cfac8cdbad1e2c374,222,18,7,26,77,467808,24,5,2,3,1,3,0
0xf5d533ebc50a5392fd3aac562f613475e867e5d543dd7394b8ac1f6aa0802a4d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:21:55+00:00,99433,2100000000,7784115,89359,0,984,,635,293,296,0.9898648648648648,35,948,991,0.9566094853683148,52,52,336367,116,0xf5d533ebc50a5392fd3aac562f613475e867e5d543dd7394b8ac1f6aa0802a4d,223,18,7,26,77,467827,24,5,2,3,1,3,0
0x7b8f291e276497c8db6da87554b89570e85be5bb758eb4eb0bdcd5fc23677ebf,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:25:02+00:00,99433,2000000000,7469357,89359,0,986,,634,294,297,0.98989898989899,35,950,993,0.9566968781470292,52,52,336385,117,0x7b8f291e276497c8db6da87554b89570e85be5bb758eb4eb0bdcd5fc23677ebf,224,18,7,26,77,467845,24,5,2,3,1,3,0
0x682d18791dd547ecd0d4481cb20d806cf41a3078cc02311c4b8f464db922e1c8,1,0x4c22b172886860b759172f7c5d027b518211d14b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-22 06:40:19+00:00,128812,1000000000,8401858,100653,0,24,,633,295,298,0.9899328859060402,36,22,26,0.8461538461538461,4,4,24689,118,0x682d18791dd547ecd0d4481cb20d806cf41a3078cc02311c4b8f464db922e1c8,4,3,7,26,78,471504,10,5,2,3,1,3,0
0x2bd576006413538391fbeaae5e913cf0082691c1c05c50b44b547c1b9eb8b50b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-22 07:08:22+00:00,107521,5500000000,4757032,96594,351983685129211866,988,,632,296,299,0.9899665551839464,36,952,995,0.95678391959799,53,53,340158,119,0x2bd576006413538391fbeaae5e913cf0082691c1c05c50b44b547c1b9eb8b50b,225,19,7,26,78,471618,24,5,2,3,1,3,0
0x5e1e5fda873a46808fd293994945bf63060860940b3f2cb8a51947e2ef2ef755,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-22 20:49:23+00:00,107521,4000000000,3767058,96594,352324274541943202,989,,631,297,300,0.99,36,953,996,0.9568273092369478,53,53,343849,120,0x5e1e5fda873a46808fd293994945bf63060860940b3f2cb8a51947e2ef2ef755,226,19,7,26,78,475309,24,5,2,3,1,3,0
0x699b0a108ac1f547973339a6ab4299b507c9394c5b95b46b3b991a82ae818574,1,0xbb5ccbb60032f50450bee3a4eda304afa9a1b811,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-22 22:55:00+00:00,99407,1000000000,3988789,89335,0,48,,629,298,301,0.990033222591362,36,50,55,0.909090909090909,10,9,61119,121,0x699b0a108ac1f547973339a6ab4299b507c9394c5b95b46b3b991a82ae818574,1,1,7,27,78,475847,27,5,2,3,1,3,0
0x54b8fd072726d7bee9e0aef0b1d7b3759eb0e28d0ed6cffd189b6d0bb46a7db0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-23 05:02:57+00:00,89557,1010000000,9950793,80518,800000000000000000,435,,626,299,302,0.9900662251655628,37,436,441,0.9886621315192744,19,21,136140,122,0x54b8fd072726d7bee9e0aef0b1d7b3759eb0e28d0ed6cffd189b6d0bb46a7db0,13,3,6,27,79,477532,28,5,1,3,1,2,0
0x4d1b61086fffbf34b961230cabcc2e0d324eccdb76946915ae26476e4c76499e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-23 05:06:19+00:00,82657,1010000000,689003,74343,800000000000000000,436,,625,300,303,0.99009900990099,37,437,442,0.98868778280543,19,21,136158,123,0x4d1b61086fffbf34b961230cabcc2e0d324eccdb76946915ae26476e4c76499e,14,3,6,27,79,477550,28,5,1,3,1,2,0
0xa6ab03266b4823e392df62eed43d9c92c9d369feb40b832482a15aded18ec01f,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-23 05:11:25+00:00,82657,1010000000,4754778,74343,800000000000000000,437,,624,301,304,0.9901315789473684,37,438,443,0.9887133182844244,19,21,136176,124,0xa6ab03266b4823e392df62eed43d9c92c9d369feb40b832482a15aded18ec01f,15,3,6,27,79,477568,28,5,1,3,1,2,0
0x7a0e0d98396782db7db526c801678c8596f4cc28a737a6d9c5a2cc276efbfe5a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 05:26:38+00:00,98665,1010000000,6320839,88668,800000000000000000,484,,622,302,305,0.9901639344262296,38,486,491,0.989816700610998,21,23,149275,125,0x7a0e0d98396782db7db526c801678c8596f4cc28a737a6d9c5a2cc276efbfe5a,16,4,6,27,81,490667,34,5,1,3,1,2,0
0xa0c6ebb200e6b57af281d28701d790651800e4ea3277fd88bac6b88c553882c0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 05:50:51+00:00,82657,1010000000,9913877,74343,800000000000000000,485,,621,303,306,0.9901960784313724,38,487,492,0.9898373983739835,21,23,149386,126,0xa0c6ebb200e6b57af281d28701d790651800e4ea3277fd88bac6b88c553882c0,17,4,6,27,81,490778,34,5,1,3,1,2,0
0x0eeea42c80a318eb089544c0b75145a6b78938b63f664eda9c9e43f0f3ac546b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 05:53:19+00:00,98414,2000000000,6607904,88444,348863095667685361,1007,,620,304,307,0.990228013029316,38,970,1014,0.9566074950690336,56,56,359327,127,0x0eeea42c80a318eb089544c0b75145a6b78938b63f664eda9c9e43f0f3ac546b,227,20,7,27,81,490787,24,5,2,3,1,3,0
0xec3edb6b95991a3ae0ce10224fcec8c4cb414fd9bd64a3fdf6d2096dc3146beb,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 06:32:46+00:00,82657,2510000000,9843748,74343,800000000000000000,486,,619,305,308,0.9902597402597402,38,488,493,0.9898580121703852,21,23,149559,128,0xec3edb6b95991a3ae0ce10224fcec8c4cb414fd9bd64a3fdf6d2096dc3146beb,18,4,6,27,81,490951,34,5,1,3,1,2,0
0x0192d316d925472134b22ab02ba851b01be79743642ddb1a65a8de32ae1f060c,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 06:35:35+00:00,82657,2510000000,6608456,74343,800000000000000000,487,,618,306,309,0.9902912621359224,38,489,494,0.9898785425101214,21,23,149571,129,0x0192d316d925472134b22ab02ba851b01be79743642ddb1a65a8de32ae1f060c,19,4,6,27,81,490963,34,5,1,3,1,2,0
0x22ce738bc48e59c660c468e5f5ebc953e921460462b2bd81d98f33aeea9a4003,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 07:19:45+00:00,91514,3000000000,9976842,82269,350759776632458356,1008,,617,307,310,0.9903225806451612,38,971,1015,0.9566502463054188,56,56,359697,130,0x22ce738bc48e59c660c468e5f5ebc953e921460462b2bd81d98f33aeea9a4003,228,20,7,27,81,491157,24,5,2,3,1,3,0
0xed6d3e8b5b9893992888c85e2019987249e26c1d2d6a229f819e5808d79eb90d,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 07:22:01+00:00,82657,2010000000,9971011,74343,800000000000000000,493,,616,308,311,0.990353697749196,38,495,500,0.99,21,23,149776,131,0xed6d3e8b5b9893992888c85e2019987249e26c1d2d6a229f819e5808d79eb90d,20,4,6,27,81,491168,34,5,1,3,1,2,0
0x85ebb02ddd7d09cdc565b7afda8d04d4e8cf508029496d6add938a0c39d90d8f,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 15:28:13+00:00,98665,10010000000,7640133,88668,800000000000000000,494,,615,309,312,0.9903846153846154,38,496,501,0.9900199600798402,21,23,151930,132,0x85ebb02ddd7d09cdc565b7afda8d04d4e8cf508029496d6add938a0c39d90d8f,21,4,6,27,81,493322,34,5,1,3,1,2,0
0xb2845b44e5cb2318eb0836754014fbade19b4e9e03a9f6a4d17c9f4b31a63cf8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 15:52:29+00:00,98414,3271660650,6355373,88444,343377436539077485,1012,,614,310,313,0.9904153354632588,38,975,1019,0.956820412168793,56,56,361960,133,0xb2845b44e5cb2318eb0836754014fbade19b4e9e03a9f6a4d17c9f4b31a63cf8,229,20,7,27,81,493420,24,5,2,3,1,3,0
0x61afcf15fe1560f60504ff2cbf00ddbd9966ee21d16c0ff1a6925039223efb38,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 16:04:12+00:00,82657,6010000000,8484977,74343,800000000000000000,495,,613,311,314,0.9904458598726114,38,497,502,0.9900398406374502,21,23,152093,134,0x61afcf15fe1560f60504ff2cbf00ddbd9966ee21d16c0ff1a6925039223efb38,22,4,6,27,81,493485,34,5,1,3,1,2,0
0x3bca82076d16c8d11989808b602742b0da5f689772c6c65eca093e12373de114,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 16:46:10+00:00,91514,5000000000,6244758,82269,344465498805239866,1013,,612,312,315,0.9904761904761904,38,976,1020,0.9568627450980391,56,56,362217,135,0x3bca82076d16c8d11989808b602742b0da5f689772c6c65eca093e12373de114,230,20,7,27,81,493677,24,5,2,3,1,3,0
0x4f3d841bd5def1e0a09cb00d829f5a8760afa683bd1c9dc67fe800e4a46ae2a7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 19:44:19+00:00,91514,2000000000,5484217,82269,346657123482070626,1017,,611,313,316,0.990506329113924,38,980,1024,0.95703125,56,56,363019,136,0x4f3d841bd5def1e0a09cb00d829f5a8760afa683bd1c9dc67fe800e4a46ae2a7,231,20,7,27,81,494479,24,5,2,3,1,3,0
0x7b764d99148f4c7f8530bb49e981a663f7440df55066b55cacbf56ad41a9a2c4,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 20:48:37+00:00,91514,1210000000,6579105,82269,346988134713819625,1018,,610,314,317,0.9905362776025236,38,981,1025,0.9570731707317072,56,56,363318,137,0x7b764d99148f4c7f8530bb49e981a663f7440df55066b55cacbf56ad41a9a2c4,232,20,7,27,81,494778,24,5,2,3,1,3,0
0x989e268b0c761e65449babf37a187511b0ff3049ae9e4bc9404e72d1447cd89b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 20:52:04+00:00,91514,1200000000,1816180,82269,354792498234032138,1019,,609,315,318,0.990566037735849,38,982,1026,0.9571150097465888,56,56,363332,138,0x989e268b0c761e65449babf37a187511b0ff3049ae9e4bc9404e72d1447cd89b,233,20,7,27,81,494792,24,5,2,3,1,3,0
0x471d4d29272ab321e99f9b5d187e933341ae267815fc3e3f585f0b7038ce98a3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 21:19:52+00:00,91514,1600000000,5260430,82269,355138900614380825,1020,,608,316,319,0.9905956112852664,38,983,1027,0.9571567672833496,56,56,363440,139,0x471d4d29272ab321e99f9b5d187e933341ae267815fc3e3f585f0b7038ce98a3,234,20,7,27,81,494900,24,5,2,3,1,3,0
0x4990e475dbd6b007996321a04116591eefe91c51e81c68e40d1b009b9f805814,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 21:31:24+00:00,91514,2000000000,7419945,82269,355485810303982040,1021,,607,317,320,0.990625,38,984,1028,0.9571984435797664,56,56,363493,140,0x4990e475dbd6b007996321a04116591eefe91c51e81c68e40d1b009b9f805814,235,20,7,27,81,494953,24,5,2,3,1,3,0
0x32771520ab077173c079a56a513bc826a740e0991b9d2517ad11042ab9c2593c,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 23:44:22+00:00,82657,1025000000,6170097,74343,800000000000000000,496,,606,318,321,0.9906542056074766,38,498,503,0.9900596421471172,21,23,154180,141,0x32771520ab077173c079a56a513bc826a740e0991b9d2517ad11042ab9c2593c,23,4,6,27,81,495572,34,5,1,3,1,2,0
0x3a666b713294742a97e4c9d5b458aa482e07fa5bc99dd417dacd6b5f9a644b8e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 01:10:40+00:00,82657,1010000000,8370486,74343,800000000000000000,501,,605,319,322,0.9906832298136646,39,503,508,0.9901574803149606,22,24,154569,142,0x3a666b713294742a97e4c9d5b458aa482e07fa5bc99dd417dacd6b5f9a644b8e,24,5,6,27,82,495961,35,5,1,3,1,2,0
0x9b8867750a56e42afb7885b7bb7224c7e3957500ae52601ec749e067f2eefbf3,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 01:16:05+00:00,82657,1010000000,9309886,74343,800000000000000000,502,,604,320,323,0.9907120743034056,39,504,509,0.9901768172888016,22,24,154594,143,0x9b8867750a56e42afb7885b7bb7224c7e3957500ae52601ec749e067f2eefbf3,25,5,6,27,82,495986,35,5,1,3,1,2,0
0x8b6b92eedec14260e15caf4537151474fbb7d0ac92568815c2e0887c44d75df7,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 01:20:28+00:00,82657,1010000000,9873430,74343,900000000000000000,503,,603,321,324,0.9907407407407408,39,505,510,0.9901960784313724,22,24,154620,144,0x8b6b92eedec14260e15caf4537151474fbb7d0ac92568815c2e0887c44d75df7,26,5,6,27,82,496012,35,5,1,3,1,2,0
0xaf2a9310876cd00469b13153160393bdedf6996936e00e99e9ba0aaf00c09c18,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 01:38:34+00:00,82657,5010000000,8638496,74343,1000000000000000000,504,,602,322,325,0.9907692307692308,39,506,511,0.9902152641878668,22,24,154700,145,0xaf2a9310876cd00469b13153160393bdedf6996936e00e99e9ba0aaf00c09c18,27,5,6,27,82,496092,35,5,1,3,1,2,0
0x76f0d85b19f3cebbab7bd0e19d2ac95a1ad40e869c20fac3d8a4e583f1b04b14,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 01:44:31+00:00,82657,5010000000,5061157,74343,1000000000000000000,505,,601,323,326,0.99079754601227,39,507,512,0.990234375,22,24,154723,146,0x76f0d85b19f3cebbab7bd0e19d2ac95a1ad40e869c20fac3d8a4e583f1b04b14,28,5,6,27,82,496115,35,5,1,3,1,2,0
0x6ca6fcb29fc7101eaab5e4e8079740d668fc4b254ebc809090f7ace204795717,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 01:51:49+00:00,82657,5010000000,6791016,74343,800000000000000000,506,,600,324,327,0.9908256880733944,39,508,513,0.9902534113060428,22,24,154751,147,0x6ca6fcb29fc7101eaab5e4e8079740d668fc4b254ebc809090f7ace204795717,29,5,6,27,82,496143,35,5,1,3,1,2,0
0x9bc612611010f6bc3643add087e35ec7230206cd2815e56edaa3196169fa8849,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 02:01:58+00:00,82657,5010000000,9625295,74343,800000000000000000,507,,599,325,328,0.9908536585365852,39,509,514,0.990272373540856,22,24,154798,148,0x9bc612611010f6bc3643add087e35ec7230206cd2815e56edaa3196169fa8849,30,5,6,27,82,496190,35,5,1,3,1,2,0
0x54ca0faf45b7bd951410494c81e32d49c5e9bc4f3cbf671a9a32de8d947a6c43,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 04:34:17+00:00,82657,1210000000,5481620,74343,800000000000000000,508,,598,326,329,0.9908814589665652,39,510,515,0.9902912621359224,22,24,155498,149,0x54ca0faf45b7bd951410494c81e32d49c5e9bc4f3cbf671a9a32de8d947a6c43,31,5,6,27,82,496890,35,5,1,3,1,2,0
0x34dded5bfad7f95e23ec1a60239a503300e3aaafcc23cdead19d15e229f917f3,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 08:09:38+00:00,98665,1040000000,8415019,88668,1000000000000000000,509,,597,327,330,0.990909090909091,39,511,516,0.9903100775193798,22,24,156446,150,0x34dded5bfad7f95e23ec1a60239a503300e3aaafcc23cdead19d15e229f917f3,32,5,6,27,82,497838,35,5,1,3,1,2,0
0xa72bc416c74cc5ac0aec66f35dd89dc39ef06e6c572886fb0e265d15111458fa,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 08:18:12+00:00,98414,3000000000,9531050,88444,356748870529468795,1023,,596,328,331,0.9909365558912386,39,986,1030,0.9572815533980582,57,57,366415,151,0xa72bc416c74cc5ac0aec66f35dd89dc39ef06e6c572886fb0e265d15111458fa,236,21,7,27,82,497875,24,5,2,3,1,3,0
0x9358e23c9df3bdb3d05314c4adf7b15450aabacb2f81fd4afd98d78d97a7f89e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 08:40:14+00:00,91514,5000000000,6751585,82269,345569867552490278,1026,,595,329,332,0.9909638554216867,39,989,1033,0.957405614714424,57,57,366513,152,0x9358e23c9df3bdb3d05314c4adf7b15450aabacb2f81fd4afd98d78d97a7f89e,237,21,7,27,82,497973,24,5,2,3,1,3,0
0x117437efb4b8bbbc5527457691422a47aa68d81b33ba85593dcdd8cde10473f7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 09:30:35+00:00,91514,5000000000,6077282,82269,345893950923050670,1031,,594,330,333,0.990990990990991,39,994,1038,0.957610789980732,57,57,366746,153,0x117437efb4b8bbbc5527457691422a47aa68d81b33ba85593dcdd8cde10473f7,238,21,7,27,82,498206,24,5,2,3,1,3,0
0xfd15625120acf3977942a25a9d9ae0e7ba5bac458651f9c1a3b117b7688e4de6,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 10:19:41+00:00,98665,5010000000,5831451,88668,1000000000000000000,510,,593,331,334,0.9910179640718562,39,512,517,0.990328820116054,22,24,157044,154,0xfd15625120acf3977942a25a9d9ae0e7ba5bac458651f9c1a3b117b7688e4de6,33,5,6,27,82,498436,35,5,1,3,1,2,0
0xb8ede8b07402b941efab8f7c1a0d6652cce4fb702c5487ccd31e638b63772b4b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 10:24:26+00:00,82657,5010000000,8581306,74343,1000000000000000000,511,,592,332,335,0.991044776119403,39,513,518,0.9903474903474904,22,24,157064,155,0xb8ede8b07402b941efab8f7c1a0d6652cce4fb702c5487ccd31e638b63772b4b,34,5,6,27,82,498456,35,5,1,3,1,2,0
0x758da821fe314b2f7ecbd9f6b827ba2f6d5a77c8f63be7837f655d0bf33cedb6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 11:49:40+00:00,98414,5000000000,9961742,88444,386802451371640573,1032,,591,333,336,0.9910714285714286,39,995,1039,0.9576515880654476,57,57,367384,156,0x758da821fe314b2f7ecbd9f6b827ba2f6d5a77c8f63be7837f655d0bf33cedb6,239,21,7,27,82,498844,24,5,2,3,1,3,0
0xdeff020ca9654b8e2ea9059d6ad2081b9827bf8ac176c26da4d8328e9c59bf7c,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 13:43:14+00:00,91514,5000000000,5573968,82269,387207023693664586,1033,,590,334,337,0.9910979228486648,39,996,1040,0.9576923076923076,57,57,367916,157,0xdeff020ca9654b8e2ea9059d6ad2081b9827bf8ac176c26da4d8328e9c59bf7c,240,21,7,27,82,499376,24,5,2,3,1,3,0
0xf47723d38057b873d1ef65ae8da00275e4cc27a6be4aeb066771219a55ddafa4,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 13:56:45+00:00,82657,6010000000,9813830,74343,1000000000000000000,512,,589,335,338,0.9911242603550297,39,514,519,0.9903660886319846,22,24,158045,158,0xf47723d38057b873d1ef65ae8da00275e4cc27a6be4aeb066771219a55ddafa4,35,5,6,27,82,499437,35,5,1,3,1,2,0
0xafbfdd43cc5024aab3f6695d617b40421081cfbd8ba964d8325725a158b93a97,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 13:58:07+00:00,91514,5000000000,9244572,82269,387612230767122574,1034,,588,336,339,0.991150442477876,39,997,1041,0.957732949087416,57,57,367982,159,0xafbfdd43cc5024aab3f6695d617b40421081cfbd8ba964d8325725a158b93a97,241,21,7,27,82,499442,24,5,2,3,1,3,0
0x12a9ae866245f4fcc4b10b73fa4db7ad0a14bcee06141dd0a01ddf63633a611b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 15:00:52+00:00,82657,6010000000,7547667,74343,1000000000000000000,513,,587,337,340,0.9911764705882352,39,515,520,0.9903846153846154,22,24,158363,160,0x12a9ae866245f4fcc4b10b73fa4db7ad0a14bcee06141dd0a01ddf63633a611b,36,5,6,27,82,499755,35,5,1,3,1,2,0
0x1561bef10a936e2cdc0330481cb2f97199de43f17ee1711a626d9c34d191bfda,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 15:15:21+00:00,82657,5030000000,8463295,74343,1000000000000000000,514,,586,338,341,0.9912023460410556,39,516,521,0.9904030710172744,22,24,158432,161,0x1561bef10a936e2cdc0330481cb2f97199de43f17ee1711a626d9c34d191bfda,37,5,6,27,82,499824,35,5,1,3,1,2,0
0x3ec986b60f4e7b4a15358a007c13e62c8510b35b99eb3eb141bd60c6095a4b2e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 15:21:07+00:00,82657,5010000000,6026063,74343,1000000000000000000,515,,585,339,342,0.9912280701754383,39,517,522,0.9904214559386972,22,24,158454,162,0x3ec986b60f4e7b4a15358a007c13e62c8510b35b99eb3eb141bd60c6095a4b2e,38,5,6,27,82,499846,35,5,1,3,1,2,0
0x1fb93acdaf125fa463c7af53ad47d4b74169fbf2bb086e5b6f960baf9d410a6c,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 15:28:48+00:00,82657,8010000000,9577130,74343,1000000000000000000,516,,584,340,343,0.9912536443148688,39,518,523,0.9904397705544932,22,24,158483,163,0x1fb93acdaf125fa463c7af53ad47d4b74169fbf2bb086e5b6f960baf9d410a6c,39,5,6,27,82,499875,35,5,1,3,1,2,0
0xdc86a826a238623b73fab525a71a32039c89025e558b9bde262d91e02a1b336a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 15:54:35+00:00,82657,6010000000,7309458,74343,1000000000000000000,517,,583,341,344,0.9912790697674418,39,519,524,0.9904580152671756,22,24,158585,164,0xdc86a826a238623b73fab525a71a32039c89025e558b9bde262d91e02a1b336a,40,5,6,27,82,499977,35,5,1,3,1,2,0
