transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd0eea6cb535ce2d4f970d9b23604e56741e57b0bea91b70de847bf7020db62af,1,0x36a81653e5cb0bc66437a2490079f5218d9edb1e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185693,293430865245,4126747,185693,88000000000000000,44,2.0,610,30,1644,0.0182481751824817,1,43,48,0.8958333333333333,21,230,1480949,212,0xd0eea6cb535ce2d4f970d9b23604e56741e57b0bea91b70de847bf7020db62af,1,1,3,1588,0,500,20,4,1.0,1.0,1,2,0
0x832da952abf82b0853c9bd98b8a8d36e3b93049e03cfcdd1f66abf7bad075fe0,1,0x727b10a419cb83898e8f1c36bb31ef5ef5ec606a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293485865245,2269721,185705,88000000000000000,96,2.0,560,30,1644,0.0182481751824817,1,95,111,0.8558558558558558,32,132,847751,213,0x832da952abf82b0853c9bd98b8a8d36e3b93049e03cfcdd1f66abf7bad075fe0,1,1,3,1588,0,500,27,4,1.0,1.0,1,2,0
0xe1df5b452a1127bee7e27bb61896e13051cab8093a0f37a6f917c0dc0adb1065,1,0x896962d5bbf05b9850d7c68a17e91b929690f29a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,278557,292321697757,14673033,185705,88000000000000000,98,2.0,583,30,1644,0.0182481751824817,1,107,112,0.9553571428571428,37,46,295147,214,0xe1df5b452a1127bee7e27bb61896e13051cab8093a0f37a6f917c0dc0adb1065,2,1,3,1588,0,500,52,4,1.0,1.0,1,2,0
0x39a1fa6920217c06ad27fb9b3f4f8ab36ecdb8118220ff5211b5878c4fce39df,1,0xb15a8eea2662eab3ddcf179b531fa8e63eaac72e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,292411126562,371410,185705,88000000000000000,0,2.0,612,30,1644,0.0182481751824817,1,4,4,1.0,3,8,54307,215,0x39a1fa6920217c06ad27fb9b3f4f8ab36ecdb8118220ff5211b5878c4fce39df,1,1,3,1588,0,500,1,4,1.0,1.0,1,2,0
0x5186775ab7a8d4b5256b5e15ab0e53bbfc4e12ef2c04c0b44f87451c454fa77c,1,0xa3dec8ce4d2cf00edc13bb018f55fc8be5c09569,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,7182997,185705,88000000000000000,354,2.0,602,30,1644,0.0182481751824817,1,371,388,0.9561855670103092,57,243,1570397,216,0x5186775ab7a8d4b5256b5e15ab0e53bbfc4e12ef2c04c0b44f87451c454fa77c,1,1,3,1588,0,500,68,4,1.0,1.0,1,2,0
0x56429fe1f4cf7ecc1bae867ccb63ae47832e9745ef7f7054b43a8e882a7f65f9,1,0x8977bbd754e47ddcb2b512905d709bdd1bb0c7bf,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,10185789,185705,88000000000000000,0,2.0,565,30,1644,0.0182481751824817,1,2,2,1.0,2,1,5253,217,0x56429fe1f4cf7ecc1bae867ccb63ae47832e9745ef7f7054b43a8e882a7f65f9,1,1,3,1588,0,500,1,4,1.0,1.0,1,2,0
0x277cd5611a6410c90633ab9735171a06151618be17c0d258c2f55b0b1af8f14f,1,0x23324ed44904260fe555b18e5ba95c6030b9227d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278557,400000000000,882241,185705,88000000000000000,6105,2.0,548,31,1701,0.0182245737801293,1,5036,6561,0.7675659198292943,323,448,2902684,218,0x277cd5611a6410c90633ab9735171a06151618be17c0d258c2f55b0b1af8f14f,1,1,3,1643,0,501,646,4,1.0,1.0,1,2,0
0x7b8359a5d89bd722307c26bce1f1bae57f1a3c5af7d65d7d8999bdb91e4b95e7,1,0x0dde20090905d17f32689375591c2a64bd8b2fb7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,11519866,185705,88000000000000000,178,2.0,528,31,1701,0.0182245737801293,1,181,188,0.9627659574468084,56,209,1349871,219,0x7b8359a5d89bd722307c26bce1f1bae57f1a3c5af7d65d7d8999bdb91e4b95e7,1,1,3,1643,0,501,64,4,1.0,1.0,1,2,0
0x342ac8698fff7a81ca7cb87a79be54fb450609b9c2b855990bd3b128ee189170,1,0x00963cb40a693a0baea1ff6859a30033cb4ff218,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185681,650000000000,489831,185681,88000000000000000,31,2.0,515,31,1701,0.0182245737801293,1,40,40,1.0,13,19,122366,220,0x342ac8698fff7a81ca7cb87a79be54fb450609b9c2b855990bd3b128ee189170,1,1,3,1643,0,501,10,4,1.0,1.0,1,2,0
0xad017173f3997ca85b559d6f1ad78a214a93836fd4f303bd196885ee678441d4,1,0x22801922544fefc518e1c80fba92f633fe58161b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298478589467,5168668,185705,88000000000000000,1352,2.0,530,31,1701,0.0182245737801293,1,1447,1505,0.9614617940199336,235,1417,8788742,221,0xad017173f3997ca85b559d6f1ad78a214a93836fd4f303bd196885ee678441d4,1,1,3,1643,0,501,300,4,1.0,1.0,1,2,0
0xf83885bd303acb5ce4dee966093747c141a7bda7323df79db0e92256872a5136,1,0x8645f8b290304cc61e5d7d27d080afe06088d229,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297896589467,12146878,185705,88000000000000000,180,2.0,549,31,1701,0.0182245737801293,1,202,209,0.9665071770334928,41,94,605083,222,0xf83885bd303acb5ce4dee966093747c141a7bda7323df79db0e92256872a5136,1,1,3,1643,0,501,50,4,1.0,1.0,1,2,0
0xb81f589c6ba9389ad4add601c3489055661e6d4631de2c431fffdce032198905,1,0xebc502908df2d0ac5e84cc20a0780bcb9456f8ec,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,9488606,185705,88000000000000000,214,2.0,542,31,1701,0.0182245737801293,1,210,230,0.9130434782608696,74,253,1630821,223,0xb81f589c6ba9389ad4add601c3489055661e6d4631de2c431fffdce032198905,1,1,3,1643,0,501,80,4,1.0,1.0,1,2,0
0x987a74502375e30ea3659d512132f3913c70794ffdbc016fe613f956103ffed1,1,0xc6e7d5f7d732acf7d45edf0ae7da0f9738e54e6a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,9860016,185705,88000000000000000,71,2.0,546,31,1701,0.0182245737801293,1,78,80,0.975,33,143,923015,224,0x987a74502375e30ea3659d512132f3913c70794ffdbc016fe613f956103ffed1,1,1,3,1643,0,501,30,4,1.0,1.0,1,2,0
0x76bfb18ae2c463158cce938a5ff43fb48d905e07e3c86f52719ccbabbb5ad12c,1,0xc9baf5e870b0b5cc867647f29f51a70d2e7b3c1b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,6923870,185705,88000000000000000,14,2.0,545,31,1701,0.0182245737801293,1,19,19,1.0,12,54,347696,225,0x76bfb18ae2c463158cce938a5ff43fb48d905e07e3c86f52719ccbabbb5ad12c,1,1,3,1643,0,501,8,4,1.0,1.0,1,2,0
0xa7d2be532e883a6dfdcaff2c0e02212534e9ceffc8a9c07b96960bacba1e6bca,1,0xc1a97bc9779632dee41c1ca4d6990115e11e8c86,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,10602836,185705,88000000000000000,279,2.0,535,31,1701,0.0182245737801293,1,281,285,0.9859649122807016,88,503,3257154,226,0xa7d2be532e883a6dfdcaff2c0e02212534e9ceffc8a9c07b96960bacba1e6bca,1,1,3,1643,0,501,96,4,1.0,1.0,1,2,0
0x83356ed35d266d8cbfb4a6f3d72be91ca5d8bb1fbb06baad2f651c32b0278001,1,0xd4af5948128e483eba430f0af390721d0282b904,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,294743589467,13254446,185705,88000000000000000,1,2.0,532,31,1701,0.0182245737801293,1,3,3,1.0,2,7,48803,227,0x83356ed35d266d8cbfb4a6f3d72be91ca5d8bb1fbb06baad2f651c32b0278001,2,1,3,1643,0,501,1,4,1.0,1.0,1,2,0
0x196b3739220f01b8a1b298feb07b5a640ba613b203a1af1cfffbf467b5453289,1,0xf7d7890c675283be9370f9e87c7f00d3c8be3150,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278539,300000000000,4135085,185693,88000000000000000,13,,541,31,1701,0.0182245737801293,1,18,18,1.0,3,62,401726,228,0x196b3739220f01b8a1b298feb07b5a640ba613b203a1af1cfffbf467b5453289,1,1,3,1643,0,501,9,4,1.0,1.0,1,2,0
0x7d0367c81679adffe8021ded7be6ab1411c5db778a11e2c1e051f460b24981e9,1,0x648174333697082875c3187c6c2571d562b422c5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,6552460,185705,88000000000000000,306,2.0,553,31,1701,0.0182245737801293,1,337,341,0.9882697947214076,105,262,1693895,229,0x7d0367c81679adffe8021ded7be6ab1411c5db778a11e2c1e051f460b24981e9,1,1,3,1643,0,501,67,4,1.0,1.0,1,2,0
0x006ece8ee5e5470ed8fbe13c29e482ca22f8b34748070e57d7aa570a2e42f6af,1,0xf812165ed3b1a3731af6e765803f45ed1ea47bf6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,325000000000,2100232,185705,88000000000000000,0,,507,31,1701,0.0182245737801293,1,2,2,1.0,1,0,2719,230,0x006ece8ee5e5470ed8fbe13c29e482ca22f8b34748070e57d7aa570a2e42f6af,1,1,3,1643,0,501,1,4,1.0,1.0,1,2,0
0x0564f6dd36fb787e55a6dbe291ee71ae24b9cf83ce20b61eb83953969744eed2,1,0x832b871e616c330724ff2d06ccfb30f7b9bc5f30,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,8485083,185705,88000000000000000,52,2.0,504,31,1701,0.0182245737801293,1,56,58,0.9655172413793104,20,1415,8775821,231,0x0564f6dd36fb787e55a6dbe291ee71ae24b9cf83ce20b61eb83953969744eed2,1,1,3,1643,0,501,16,4,1.0,1.0,1,2,0
0xd19626ee9921eca3cc41cd60e0d595379667b694600581b3f8ede0b59d7b25e9,1,0x55df7d6d196b191d784ea3384b9ce97466a594e1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,9302901,185705,88000000000000000,67,2.0,543,31,1701,0.0182245737801293,1,81,84,0.9642857142857144,19,97,624776,232,0xd19626ee9921eca3cc41cd60e0d595379667b694600581b3f8ede0b59d7b25e9,1,1,3,1643,0,501,17,4,1.0,1.0,1,2,0
0x4dc675f7f2c3e5842c4c24dc32e3f81feda8df390d16e4b00a10c39bd55c2e07,1,0x7c65eeefff2b7127df173b43b7c93b93ab75c7e7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,7436360,185705,88000000000000000,554,2.0,525,31,1701,0.0182245737801293,1,554,577,0.9601386481802426,92,1152,7244306,233,0x4dc675f7f2c3e5842c4c24dc32e3f81feda8df390d16e4b00a10c39bd55c2e07,1,1,3,1643,0,501,156,4,1.0,1.0,1,2,0
0x50f4ccc079ad627893a98f8ff322a718348963b34f19b4901cd26d85331b9081,1,0x4b4df3b4c0a893c7beefe72e1b8dae7654ae6f47,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,7842974,185705,88000000000000000,2928,2.0,521,31,1701,0.0182245737801293,1,2904,3045,0.9536945812807882,288,458,2966011,234,0x50f4ccc079ad627893a98f8ff322a718348963b34f19b4901cd26d85331b9081,1,1,3,1643,0,501,339,4,1.0,1.0,1,2,0
0xcca49ebcae5f6057ae39c5c10eb4c5307c1867b7575890a347e34abbdaa1fce0,1,0xd676db61f0c16c3b020a2590f9b6404dc4aaa721,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,301000000000,3112757,185705,88000000000000000,1,,527,31,1701,0.0182245737801293,1,3,3,1.0,2,15,93987,235,0xcca49ebcae5f6057ae39c5c10eb4c5307c1867b7575890a347e34abbdaa1fce0,1,1,3,1643,0,501,2,4,1.0,1.0,1,2,0
0x395b3cafe91057e7ae65dcf9666e0a71bb5a8b1ccdcbf3c799160f80dc42997a,1,0x90f3146fa0e9e2056bbe383ecd2ff5864eaa78c5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,6366755,185705,88000000000000000,317,2.0,534,31,1701,0.0182245737801293,1,304,331,0.918429003021148,70,181,1162714,236,0x395b3cafe91057e7ae65dcf9666e0a71bb5a8b1ccdcbf3c799160f80dc42997a,1,1,3,1643,0,501,61,4,1.0,1.0,1,2,0
0xae96b259c76072bf956a546d6f1a272c4f3afbf28f7ce8eb3486fef1f366d29d,1,0x6195067ff57ef54b03e232a497c0b1a71de6c174,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,6738165,185705,88000000000000000,257,2.0,520,31,1701,0.0182245737801293,1,261,265,0.9849056603773584,62,80,513028,237,0xae96b259c76072bf956a546d6f1a272c4f3afbf28f7ce8eb3486fef1f366d29d,1,1,3,1643,0,501,84,4,1.0,1.0,1,2,0
0xb8c59c0b53c8852cb429804192ebfcc9e7f65ea23314252213b2e39c6c2c860e,1,0x3181351f661a1b74cd1d9b6fb0be0dd1a2a882bd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,300143589467,3383444,185705,88000000000000000,120,2.0,547,31,1701,0.0182245737801293,1,156,166,0.9397590361445785,37,139,895944,238,0xb8c59c0b53c8852cb429804192ebfcc9e7f65ea23314252213b2e39c6c2c860e,1,1,3,1643,0,501,45,4,1.0,1.0,1,2,0
0xafd67971a5defadd17989a2fae477cfa71aaed4a2e9fab77aadd8982911ab9c5,1,0xc4e245226537a0b1c5af30079eb0251504b42793,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,11249167,185705,88000000000000000,188,2.0,522,31,1701,0.0182245737801293,1,178,191,0.931937172774869,52,397,2566867,239,0xafd67971a5defadd17989a2fae477cfa71aaed4a2e9fab77aadd8982911ab9c5,1,1,3,1643,0,501,43,4,1.0,1.0,1,2,0
0x11ab1ada9d9d9eb460e2ef8ce1ebe1432df943c70b52cb42161db1996efa90ee,1,0x80b389d7f56915f496a1b88e38f19a65516cf49d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278557,297993589467,11940173,185705,88000000000000000,539,2.0,509,31,1701,0.0182245737801293,1,531,557,0.9533213644524235,159,273,1765999,240,0x11ab1ada9d9d9eb460e2ef8ce1ebe1432df943c70b52cb42161db1996efa90ee,1,1,3,1643,0,501,182,4,1.0,1.0,1,2,0
0xca305800212bb68b99b3921168efcd74942bb34ed397626628b593ef1d85d4bd,1,0x3a4e75efd6866904d1101ab378169aa445c736c4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,295643589467,12883036,185705,88000000000000000,568,2.0,513,31,1701,0.0182245737801293,1,585,604,0.968543046357616,116,1528,9299679,241,0xca305800212bb68b99b3921168efcd74942bb34ed397626628b593ef1d85d4bd,1,1,3,1643,0,501,126,4,1.0,1.0,1,2,0
0xb4361bffaeacee3182c21c94065506d2a2845e563311a79d7cce21e71ea8ed76,1,0x1a37420c07a01d731d18dfd936c14798ec3cc57c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,8745786,185705,88000000000000000,31,2.0,544,31,1701,0.0182245737801293,1,33,34,0.9705882352941176,17,144,925886,242,0xb4361bffaeacee3182c21c94065506d2a2845e563311a79d7cce21e71ea8ed76,1,1,3,1643,0,501,13,4,1.0,1.0,1,2,0
0x4fcbc2546143fa5de53e707a27addbae0a1f36ace82528cea61c38786c9d705d,1,0xa853c0cd8c458210801a777ce7104166b6ddaaf0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,10045721,185705,88000000000000000,349,2.0,555,31,1701,0.0182245737801293,1,357,361,0.9889196675900276,100,243,1567005,243,0x4fcbc2546143fa5de53e707a27addbae0a1f36ace82528cea61c38786c9d705d,1,1,3,1643,0,501,94,4,1.0,1.0,1,2,0
0x221c51112751660c79cb1d03776cb44141f90d1e8605d76bd5a51b100496b9d2,1,0xaf77d91790bd3d89fe7a4d4d6a7d1c3f13783212,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,8299378,185705,88000000000000000,32,2.0,539,31,1701,0.0182245737801293,1,50,50,1.0,17,27,172211,244,0x221c51112751660c79cb1d03776cb44141f90d1e8605d76bd5a51b100496b9d2,1,1,3,1643,0,501,15,4,1.0,1.0,1,2,0
0x1e8e4b55a7d33f260257c3930f5796a073b06db70745bdd65d3b74213b82b75f,1,0xbd2190d6c99957baf93426a71630e59890d319b1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,310000000000,2534642,185705,88000000000000000,0,2.0,511,31,1701,0.0182245737801293,1,2,2,1.0,2,1,6082,245,0x1e8e4b55a7d33f260257c3930f5796a073b06db70745bdd65d3b74213b82b75f,1,1,3,1643,0,501,1,4,1.0,1.0,1,2,0
0x4db30e417ee29a8db0813e9eaeaf2d93c5ef40e753aee5ed439aa705e06f0072,1,0x537038d516e7e71bff78a555799ce0daa01e79a1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,9674311,185705,88000000000000000,1689,2.0,519,31,1701,0.0182245737801293,1,1668,1775,0.9397183098591548,133,215,1389034,246,0x4db30e417ee29a8db0813e9eaeaf2d93c5ef40e753aee5ed439aa705e06f0072,1,1,3,1643,0,501,336,4,1.0,1.0,1,2,0
0xb2656fe13224559cee3cba99436c25f859a656825fae11a011d9179f15e39344,1,0x81499b5123a3d4eda34aff6c087186f1794e52ba,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,368143589467,1439356,185705,88000000000000000,21,2.0,523,31,1701,0.0182245737801293,1,37,38,0.9736842105263158,15,97,623807,247,0xb2656fe13224559cee3cba99436c25f859a656825fae11a011d9179f15e39344,1,1,3,1643,0,501,11,4,1.0,1.0,1,2,0
0x8e3873dd10eb54ea5740602eac341f4a66b7b49a93db72414a214a30f17fa1f5,1,0x0c3f5d662be9071b0d6272cd631bd5ac0128b8ec,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278557,297993589467,11063462,185705,88000000000000000,569,2.0,505,31,1701,0.0182245737801293,1,577,594,0.9713804713804712,79,91,584134,248,0x8e3873dd10eb54ea5740602eac341f4a66b7b49a93db72414a214a30f17fa1f5,1,1,3,1643,0,501,172,4,1.0,1.0,1,2,0
0x28ed323062bc2f4db76a3553db0805945e3e01467422e088a4eb45f2374cb445,1,0xe24c322324e02cdd9989d3092be456e92cde53f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,400000000000,1067946,185705,88000000000000000,295,2.0,537,31,1701,0.0182245737801293,1,281,307,0.9153094462540716,32,47,303627,249,0x28ed323062bc2f4db76a3553db0805945e3e01467422e088a4eb45f2374cb445,1,1,3,1643,0,501,60,4,1.0,1.0,1,2,0
0x1fd96dfb73e5fb8e1eee3aa839df7546d3482cc1fd27e16525d497937369aa90,1,0x760dd2a4471a7eeabb77f464ca21b1e57360909d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,8931491,185705,88000000000000000,17,2.0,533,31,1701,0.0182245737801293,1,21,21,1.0,14,37,236309,250,0x1fd96dfb73e5fb8e1eee3aa839df7546d3482cc1fd27e16525d497937369aa90,1,1,3,1643,0,501,8,4,1.0,1.0,1,2,0
0x471ca42cc1cfdf8a648b527a4a5060c79ced7bb0a87be83f62a5c7dd18b75022,1,0x67a439123d996d14f7513519b1ecb3e103066083,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278557,297993589467,10417131,185705,88000000000000000,149,2.0,524,31,1701,0.0182245737801293,1,115,156,0.7371794871794872,25,48,311937,251,0x471ca42cc1cfdf8a648b527a4a5060c79ced7bb0a87be83f62a5c7dd18b75022,1,1,3,1643,0,501,17,4,1.0,1.0,1,2,0
0x21658da362130ac6fed5d999aba412c49deb7167cea2e4645d05a1210a298add,1,0xf477170b6a7b558b456bddeedc7c7342965b0699,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,295643589467,13068741,185705,88000000000000000,0,2.0,526,31,1701,0.0182245737801293,1,2,2,1.0,1,0,1199,252,0x21658da362130ac6fed5d999aba412c49deb7167cea2e4645d05a1210a298add,1,1,3,1643,0,501,1,4,1.0,1.0,1,2,0
0x16e39e4168fc969a0b92db3493095d9879b60a55d9526a12b1026a0a8e35d1c8,1,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,548143589467,675536,185705,88000000000000000,155,2.0,518,31,1701,0.0182245737801293,1,190,199,0.9547738693467336,46,188,1212506,253,0x16e39e4168fc969a0b92db3493095d9879b60a55d9526a12b1026a0a8e35d1c8,1,1,3,1643,0,501,25,4,1.0,1.0,1,2,0
0x8b96b9991dec12f638d179aeb7b4ead55334ee47b8ad7351908623ec2a40f295,1,0xba890ce12f72cc4b8e03823fab611b3163855cfb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278557,297993589467,10231426,185705,88000000000000000,318,2.0,516,31,1701,0.0182245737801293,1,327,335,0.9761194029850746,91,228,1468123,254,0x8b96b9991dec12f638d179aeb7b4ead55334ee47b8ad7351908623ec2a40f295,1,1,3,1643,0,501,115,4,1.0,1.0,1,2,0
0x485d85596feb93e679323644054fe8e3b16de5ae9469f291caba169d2028434f,1,0x165d8a1994ccd8a026074f310438c70b985e5ba4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,278557,298043589467,5375373,185705,88000000000000000,10,2.0,550,31,1701,0.0182245737801293,1,18,18,1.0,7,44,281689,255,0x485d85596feb93e679323644054fe8e3b16de5ae9469f291caba169d2028434f,1,1,3,1643,0,501,7,4,1.0,1.0,1,2,0
0x54181e33ec4fb40968d35f77b27ec9431b379131e1baba2715af2cbc977b2e6a,1,0x1db1a004bb1ba2ac7d563da5e4f3d5c82d7c6271,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,297993589467,9117196,185705,88000000000000000,13,2.0,536,31,1701,0.0182245737801293,1,19,20,0.95,10,145,931081,256,0x54181e33ec4fb40968d35f77b27ec9431b379131e1baba2715af2cbc977b2e6a,1,1,3,1643,0,501,7,4,1.0,1.0,1,2,0
0xdbfcd19f4f84a1841128c5acd6f6c4849680c3de8e14391b5ac32a83d3a4d775,1,0xd851d9d13210f40176684da4762e42966ee598bb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,301000000000,2927052,185705,88000000000000000,1,,540,31,1701,0.0182245737801293,1,3,3,1.0,2,15,94006,257,0xdbfcd19f4f84a1841128c5acd6f6c4849680c3de8e14391b5ac32a83d3a4d775,1,1,3,1643,0,501,2,4,1.0,1.0,1,2,0
0xd8337c36e08c28a0e35769c339d90f0ecd731a20144366a2a7470eae6e48f361,1,0xcc8a435bff6c25948e05250f5e25d3321686e389,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,5746783,185705,88000000000000000,354,2.0,552,31,1701,0.0182245737801293,1,348,377,0.9230769230769232,69,124,798882,258,0xd8337c36e08c28a0e35769c339d90f0ecd731a20144366a2a7470eae6e48f361,1,1,3,1643,0,501,64,4,1.0,1.0,1,2,0
0x79f2aaf5518bf60543f893ae120d4705c7abc9a300dc50a424631f3f3493777a,1,0xb81e5af276d067288745ca22bee524fb29ae24b1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,300000000000,4591489,185705,88000000000000000,34,,502,31,1701,0.0182245737801293,1,40,40,1.0,23,118,761506,259,0x79f2aaf5518bf60543f893ae120d4705c7abc9a300dc50a424631f3f3493777a,1,1,3,1643,0,501,18,4,1.0,1.0,1,2,0
0xdf0fd381a452a954806b5d360c398789aa59f36eecafe0f4653d549cca61901e,1,0x7e2233b9068eb7ff0162afeef181f10372161b32,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,5561078,185705,88000000000000000,0,2.0,557,31,1701,0.0182245737801293,1,2,2,1.0,1,0,322,260,0xdf0fd381a452a954806b5d360c398789aa59f36eecafe0f4653d549cca61901e,1,1,3,1643,0,501,1,4,1.0,1.0,1,2,0
0x7ed1395c29a5783afa87f1e4e18f8f4ef128f5508336c73ddec0f8476f92cda8,1,0xa7a27ef070bcaaa9c29e9c2d97b2d559ec028bb6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,185705,298043589467,7109575,185705,88000000000000000,72,2.0,554,31,1701,0.0182245737801293,1,90,90,1.0,30,47,300265,261,0x7ed1395c29a5783afa87f1e4e18f8f4ef128f5508336c73ddec0f8476f92cda8,1,1,3,1643,0,501,26,4,1.0,1.0,1,2,0
0x3fa1ef1ca6a90f7ac7106521b354e5b250c4607343dee0f67cd635b9a4a98aa6,1,0xcf69917a6fb1a7efa14ef7a45a4ff1d294f8c05d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,274807,299143589467,4777194,185705,88000000000000000,61,2.0,551,31,1701,0.0182245737801293,1,73,74,0.9864864864864864,25,64,409707,262,0x3fa1ef1ca6a90f7ac7106521b354e5b250c4607343dee0f67cd635b9a4a98aa6,1,1,3,1643,0,501,28,4,1.0,1.0,1,2,0
0x815add7be22d7726928593fa30512317138dacd583d686f330106e7c2822d606,1,0xb284238653a4f866038f34f2ecb84273640fdab8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20+00:00,385705,297848089467,12479532,185705,88000000000000000,7,2.0,508,31,1701,0.0182245737801293,1,11,11,1.0,8,211,1363079,263,0x815add7be22d7726928593fa30512317138dacd583d686f330106e7c2822d606,1,1,3,1643,0,501,6,4,1.0,1.0,1,2,0
