transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x264690a4209d125af4acf98a8479980addcd8b4c690a8401840924a2f33a334c,1,0x17bf625fafb32649ee64a1ff6d7272fed47d1cb1,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,300601,179778348122,20587413,216690,1377000000000000000,103,2.0,916,1988050,15434478,0.128805781445929,1320,110,115,0.9565217391304348,36,55,355786,15,0x264690a4209d125af4acf98a8479980addcd8b4c690a8401840924a2f33a334c,56,25,10,1133285,1331,8353365,27,8,5.0,3.0,1,4,0
0xaa44bd94406a335597cda23f8cc99e15599c90d2c926312a75dd90f3d3961523,1,0xabde1f7118540eaf139ff1739eab0c9b40889c22,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,313952,179778348122,23316919,226960,1380000000000000000,22,2.0,953,1988050,15434478,0.128805781445929,1320,29,29,1.0,12,74,478851,16,0xaa44bd94406a335597cda23f8cc99e15599c90d2c926312a75dd90f3d3961523,14,5,10,1133285,1331,8353365,7,8,5.0,3.0,1,4,0
0xcf2fe4ee2f2c51f1ef1e92605819ad2c12aafd62111de30578dd4b1defdbf0e2,1,0xfcc85aa417a13c80d60560001210abed721a87f3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,303497,202039880724,14132050,216606,1391300000000000000,116,2.0,900,1988051,15434504,0.1288056292576683,1320,117,123,0.951219512195122,20,21,136687,17,0xcf2fe4ee2f2c51f1ef1e92605819ad2c12aafd62111de30578dd4b1defdbf0e2,84,17,10,1133288,1331,8353366,21,8,5.0,3.0,1,4,0
0x2e56f70c671dc93349bf0118ca415d0b487d52f681694f97e1fe589c6316b523,1,0xa9ffa0233c686481b02f50e5e318c46a17df0adc,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,300616,202039880724,8795975,216702,1439000000000000000,28,2.0,896,1988051,15434504,0.1288056292576683,1320,29,32,0.90625,18,65,422174,18,0x2e56f70c671dc93349bf0118ca415d0b487d52f681694f97e1fe589c6316b523,9,6,10,1133288,1331,8353366,14,8,5.0,3.0,1,4,0
0x02a47a4cf4f7bcf0ddb3c4e6da2c04dc72207ca8eb92dd14c48c699d58bcd94a,1,0xc96aa2d0b57c620e4159019c18857df2a53f8461,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,300585,202039880724,12285304,216678,1390000000000000000,16,2.0,911,1988051,15434504,0.1288056292576683,1320,33,33,1.0,14,32,205948,19,0x02a47a4cf4f7bcf0ddb3c4e6da2c04dc72207ca8eb92dd14c48c699d58bcd94a,2,1,10,1133288,1331,8353366,10,8,5.0,3.0,1,4,0
0x498a02344ed2a03a56ce6c8a4040788bbc7a3c4ced36c29ab4a60c81bfac76fe,1,0xb9e2358589b62c718737f482ce20d0093bcac04e,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:08+00:00,317592,204076759279,3269585,229760,1400000000000000000,53,2.0,888,1988052,15434513,0.1288056189398395,1320,70,70,1.0,25,48,314636,20,0x498a02344ed2a03a56ce6c8a4040788bbc7a3c4ced36c29ab4a60c81bfac76fe,19,12,10,1133288,1331,8353367,19,8,5.0,3.0,1,4,0
0x8a4e691d4ecc74306da3b71529aa490d3c539aec5001c6a5b27c4988e95db532,1,0xea91705057449f988c9c1e51c4d47e4f4cf4864f,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:08+00:00,300538,204076759279,6600492,216642,1390000000000000000,2,2.0,893,1988052,15434513,0.1288056189398395,1320,6,6,1.0,1,0,248,21,0x8a4e691d4ecc74306da3b71529aa490d3c539aec5001c6a5b27c4988e95db532,2,1,10,1133288,1331,8353367,2,8,5.0,3.0,1,4,0
0x4505116b245fb1ed65aa0de8b4d1b17f9cd75ffc4f57f22fdeb7ce7a4a3773a3,1,0x458aa8eb5d673d6f9bae964af2c25d64f4a19878,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:16+00:00,297647,190967243860,6428189,216918,1390000000000000000,320,2.0,873,1988053,15434523,0.1288056002767303,1320,344,346,0.9942196531791908,73,154,986409,22,0x4505116b245fb1ed65aa0de8b4d1b17f9cd75ffc4f57f22fdeb7ce7a4a3773a3,28,15,10,1133288,1331,8353368,128,8,5.0,3.0,1,4,0
0xe28c981be3a3fbd78d09054175d5e6b460eba1745e0548562dfa230c3ec3afba,1,0x6d938cbe86b4763691f702577d4046f656acb3c8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:16+00:00,304194,192398304304,2883784,219454,1398000000000000000,3052,,872,1988053,15434523,0.1288056002767303,1320,3094,3198,0.967479674796748,412,542,3502858,23,0xe28c981be3a3fbd78d09054175d5e6b460eba1745e0548562dfa230c3ec3afba,1060,250,10,1133288,1331,8353368,309,8,5.0,3.0,1,4,0
0x02baee580089247d8ff6361af868d5c81f209f9eb539e66c7259be3e24c19569,1,0xd1ee4b3995b317ce4f252d457929b399540acc8c,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:22+00:00,317576,179583104907,2405807,229748,1380000000000000000,4,2.0,867,1988054,15434525,0.1288056483759623,1320,9,9,1.0,2,1,5607,24,0x02baee580089247d8ff6361af868d5c81f209f9eb539e66c7259be3e24c19569,5,1,10,1133288,1331,8353369,1,8,5.0,3.0,1,4,0
0x646e87ff0741e949a3bc96e72d98d739fd2548f67723ac663c31af462ce4e223,1,0x6250b4227ff48a06ee7d8a78d7251566cc68a433,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:29+00:00,300554,196900000000,2265621,216654,1400000000000000000,15,,852,1988055,15434537,0.1288056130222759,1320,24,26,0.9230769230769232,11,261,1679321,25,0x646e87ff0741e949a3bc96e72d98d739fd2548f67723ac663c31af462ce4e223,8,3,10,1133289,1331,8353370,4,8,5.0,3.0,1,4,0
0x2d1eaf20d28da14f2d7c004f8f3e5e29cae5e6f656b9f2eb5931dcd62485161c,1,0xb12aa8282b00de547fda518cff984a375a61a29d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:29+00:00,304163,163382971347,6177586,219430,1380000000000000000,2647,2.0,847,1988055,15434537,0.1288056130222759,1320,2718,2808,0.967948717948718,355,1509,9382723,26,0x2d1eaf20d28da14f2d7c004f8f3e5e29cae5e6f656b9f2eb5931dcd62485161c,420,87,10,1133289,1331,8353370,596,8,5.0,3.0,1,4,0
0xc6df2cda753cc67aff837e5a076ac851c292cddfaa26860c39901f5dfda7ae31,1,0xe711d00c070776fe14ea2c8da46ef8b760ac8ccc,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:33+00:00,300585,162060470170,12764115,216678,1380000000000000000,34,2.0,835,1988056,15434555,0.1288055275970055,1320,39,42,0.9285714285714286,10,17,109559,27,0xc6df2cda753cc67aff837e5a076ac851c292cddfaa26860c39901f5dfda7ae31,17,5,10,1133291,1331,8353371,13,8,5.0,3.0,1,4,0
0x933a22017688a0372e0845f35b5bde4f3e7f3d13ef13f5fbb30f79be7f0473d0,1,0xb48ef98179141a237cc0a0f309d9a2dd0d91f2e2,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:33+00:00,300975,162060470170,9899514,219478,1380000000000000000,99,2.0,838,1988056,15434555,0.1288055275970055,1320,101,105,0.961904761904762,5,7,49233,28,0x933a22017688a0372e0845f35b5bde4f3e7f3d13ef13f5fbb30f79be7f0473d0,11,2,10,1133291,1331,8353371,20,8,5.0,3.0,1,4,0
0xb75710ec2db8dd420664b07ea6befb9957203e27832fe40351ff717e6c6449de,1,0x1fbe1d290a6e6530f170e596e6588eaeb6f03850,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,300554,158207352152,21085519,216654,1400000000000000000,86,2.0,752,1988059,15434621,0.1288051711797782,1320,109,112,0.9732142857142856,50,1020,6529285,29,0xb75710ec2db8dd420664b07ea6befb9957203e27832fe40351ff717e6c6449de,14,11,10,1133300,1331,8353374,29,8,5.0,3.0,1,4,0
0xc03493b9ca26ca72a5c4dce4d068af502bd31d5c4af195f08b29ccc3efeb33d3,1,0x652c09da7cfc545ae2c7cbc36799cf90fc8c0bff,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,304147,158207352152,15208054,219454,1380000000000000000,487,2.0,779,1988059,15434621,0.1288051711797782,1320,527,546,0.9652014652014652,64,118,757125,30,0xc03493b9ca26ca72a5c4dce4d068af502bd31d5c4af195f08b29ccc3efeb33d3,125,37,10,1133300,1331,8353374,60,8,5.0,3.0,1,4,0
0x6b9aba8df639b08a2de8a9c313e124967969a2919cedbf31e9bc95c4b3ed03c0,1,0x956ea48b3ad15799e04626b9a1a95f2ace5f7dde,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,300585,158357352152,10971229,216678,1300000000000000000,74,2.0,763,1988059,15434621,0.1288051711797782,1320,86,87,0.9885057471264368,26,53,346262,31,0x6b9aba8df639b08a2de8a9c313e124967969a2919cedbf31e9bc95c4b3ed03c0,45,8,10,1133300,1331,8353374,15,8,5.0,3.0,1,4,0
0x8913798162bda0a43adab4e0ebfa45e0e694f6718bcdf2a6c1c5c22f82770e5d,1,0x560ddee611827484fa0ad16c0ddcd193076b4316,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,304225,158207352152,25134265,219478,1400000000000000000,11,2.0,781,1988059,15434621,0.1288051711797782,1320,18,18,1.0,6,18,118632,32,0x8913798162bda0a43adab4e0ebfa45e0e694f6718bcdf2a6c1c5c22f82770e5d,1,1,10,1133300,1331,8353374,7,8,5.0,3.0,1,4,0
0xae2a4f88a4ea2a73d508851a355f05811aa093604009a37c939f9b62cc513f9c,1,0x5d54584845f31526184ff1ee481313db20d81e4c,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:44+00:00,304178,158207352152,25560038,219442,1370000000000000000,23,2.0,765,1988059,15434621,0.1288051711797782,1320,43,43,1.0,13,26,170654,33,0xae2a4f88a4ea2a73d508851a355f05811aa093604009a37c939f9b62cc513f9c,13,7,10,1133300,1331,8353374,9,8,5.0,3.0,1,4,0
0xae5c704cf7c6095f3fc7395c8dc4dc657bd2c7730a859d83517936392208c042,1,0xf5bf1d10bc7270e5258e9f5312630a1dfcd956bf,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,300585,177776892005,28272522,216678,1400000000000000000,187,2.0,751,1988060,15434656,0.1288049438873143,1320,145,207,0.7004830917874396,32,53,343373,34,0xae5c704cf7c6095f3fc7395c8dc4dc657bd2c7730a859d83517936392208c042,146,24,10,1133303,1331,8353375,18,8,5.0,3.0,1,4,0
0x12f636740828d732d9d1de212077c84226f29262581064ab4c36cf0665b59eaf,1,0xeda7a2ce8b30fe6a1da631b37ccba40e533cfa4a,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,300585,178276892005,15905518,216678,1330000000000000000,55,2.0,749,1988060,15434656,0.1288049438873143,1320,71,71,1.0,17,20,130783,35,0x12f636740828d732d9d1de212077c84226f29262581064ab4c36cf0665b59eaf,37,16,10,1133303,1331,8353375,20,8,5.0,3.0,1,4,0
0x1af27980c25f6859b26a0378b166d83cb2cfc67b28002a7dbd151a2003415824,1,0xbccf1bba9ca65438c17f4285db170f21f8966c1d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,275333,177776892005,18673917,216642,1350000000000000000,28,2.0,742,1988060,15434656,0.1288049438873143,1320,46,46,1.0,14,19,127484,36,0x1af27980c25f6859b26a0378b166d83cb2cfc67b28002a7dbd151a2003415824,5,4,10,1133303,1331,8353375,13,8,5.0,3.0,1,4,0
0x51f0faf7c5a54dc5eb7422b34f366caed3108c99fa855fbe937b62c1bf12b145,1,0x21f5d805f538daaa8fa7c9a7d2c836bdbf3b1595,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,303592,235000000000,1563013,216678,1300000000000000000,144,2.0,735,1988060,15434656,0.1288049438873143,1320,143,150,0.9533333333333333,16,15,96028,37,0x51f0faf7c5a54dc5eb7422b34f366caed3108c99fa855fbe937b62c1bf12b145,81,12,10,1133303,1331,8353375,44,8,5.0,3.0,1,4,0
0x93e10435aeddeb3b71f70e02bfea466171aca18ca85483811f2bdb95040419e9,1,0xb12aa8282b00de547fda518cff984a375a61a29d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,304225,178276892005,10088311,219478,1399100000000000000,2648,2.0,737,1988060,15434656,0.1288049438873143,1320,2719,2809,0.9679601281594874,355,1509,9382728,38,0x93e10435aeddeb3b71f70e02bfea466171aca18ca85483811f2bdb95040419e9,421,87,10,1133303,1331,8353375,596,8,5.0,3.0,1,4,0
0x9a739724a8f9cafa90e6f12a7c0b0a4bf0916c467a3f9c223cbbcb369b5c2109,1,0x5decd2223204bedb3d965266b5e309749892cdc7,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:06:07+00:00,304225,177776892005,29761306,219478,1380000000000000000,41,2.0,750,1988060,15434656,0.1288049438873143,1320,52,57,0.912280701754386,15,1478,9209926,39,0x9a739724a8f9cafa90e6f12a7c0b0a4bf0916c467a3f9c223cbbcb369b5c2109,12,3,10,1133303,1331,8353375,16,8,5.0,3.0,1,4,0
