transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xfb2a1aa2014b0fb9bb7138ab704f08111810ef8596b8657d9ed6ae3979b57ca7,2,0x8da02d597a2616e9ec0c82b2b8366b00d69da29a,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-21 12:50:09+00:00,163981,46902019525,10029213,157106,0,2003,2.0,603,2132,2214,0.9629629629629628,92,1902,2080,0.9144230769230768,327,1552,9689815,35,0xfb2a1aa2014b0fb9bb7138ab704f08111810ef8596b8657d9ed6ae3979b57ca7,4,1,18,708,91,585370,608,9,3,6,2,4,0
0x647a9aee0ba5d847ff5bca805ca385f2e0ebb6ccc40cd09e8229313ce9ce8499,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-24 06:17:48+00:00,128359,25979697054,10372092,121584,0,758,2.0,597,2202,2286,0.963254593175853,95,612,760,0.8052631578947367,38,53,335433,36,0x647a9aee0ba5d847ff5bca805ca385f2e0ebb6ccc40cd09e8229313ce9ce8499,294,25,16,722,94,602813,22,9,1,6,2,3,0
0xfcab81a6fa31a9eb5b1624a4d071ae33dbf19ad7261ff2d385c7f7aa691369b4,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-26 22:51:58+00:00,146598,44293317825,21080583,139994,0,785,2.0,578,2249,2335,0.963169164882227,97,634,787,0.8055908513341804,39,55,352485,37,0xfcab81a6fa31a9eb5b1624a4d071ae33dbf19ad7261ff2d385c7f7aa691369b4,301,26,18,733,96,619865,23,9,3,6,2,4,0
0xdaebf1f15a1ed55a598053007996ee88920b906dfd96642a7d395003952be3d8,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-27 16:57:17+00:00,110536,38089391879,8171872,109296,0,2244,2.0,575,2259,2345,0.9633262260127932,98,2008,2269,0.8849713530189511,268,1814,10989292,38,0xdaebf1f15a1ed55a598053007996ee88920b906dfd96642a7d395003952be3d8,132,57,16,738,97,624715,157,9,1,6,2,3,0
0x9cf8a23b8a03d2500e46d30b9529264eb97aa28511a854cbbd97e358a974cf28,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-29 05:34:13+00:00,129226,30685930705,6538898,122894,0,807,2.0,563,2301,2387,0.9639715123586092,100,653,809,0.80716934487021,42,58,366991,39,0x9cf8a23b8a03d2500e46d30b9529264eb97aa28511a854cbbd97e358a974cf28,308,27,18,749,99,634371,23,9,3,6,2,4,0
0x64e73a87f239e5686559ea581f7e314b22f78816cbe08423bf0e40576faec9e0,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-30 05:57:20+00:00,129226,28843098551,27088925,122894,0,826,2.0,561,2323,2410,0.9639004149377592,101,668,828,0.8067632850241546,43,59,373482,40,0x64e73a87f239e5686559ea581f7e314b22f78816cbe08423bf0e40576faec9e0,315,28,18,755,100,640862,23,9,3,6,2,4,0
0xd295fcba92d5ed3b064ff974e7bea6311f4fd20d2fff8aaa035b463af832a96b,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-01 18:51:21+00:00,128359,68320617647,6742756,126384,0,2273,2.0,549,2338,2425,0.964123711340206,102,2037,2298,0.8864229765013055,272,1818,11015204,41,0xd295fcba92d5ed3b064ff974e7bea6311f4fd20d2fff8aaa035b463af832a96b,137,60,16,759,101,650627,158,9,1,6,2,3,0
0x1e0b6fbf723df74ea9851acea2f11171081e289fa5a36ac5cc01d1cdc81cc9eb,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-03 05:28:33+00:00,128359,61820830132,9068153,121584,0,839,2.0,538,2362,2450,0.9640816326530612,104,681,841,0.8097502972651605,45,62,392392,42,0x1e0b6fbf723df74ea9851acea2f11171081e289fa5a36ac5cc01d1cdc81cc9eb,323,29,16,764,103,659772,23,9,1,6,2,3,0
0x18b33314f9fe2097c74a987dec6f907177c7d3ea649587330d2515dad45cc55b,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-05 00:55:09+00:00,128393,44857395140,6366762,121617,0,2320,2.0,527,2383,2471,0.9643868878996356,106,2084,2345,0.8886993603411513,276,1822,11035761,43,0x18b33314f9fe2097c74a987dec6f907177c7d3ea649587330d2515dad45cc55b,140,63,16,772,105,671184,158,9,1,6,2,3,0
0x37302f03706ef81dea429d7ef0b476b54bf0977d6b4445bc0616c56768ff4b8c,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-05 04:13:29+00:00,128381,60296085018,29682709,121605,0,859,2.0,525,2393,2481,0.9645304312777107,106,697,861,0.8095238095238095,47,64,404692,44,0x37302f03706ef81dea429d7ef0b476b54bf0977d6b4445bc0616c56768ff4b8c,329,30,16,772,105,672072,24,9,1,6,2,3,0
0x3610f3707094609995eccbaef782ff5044f31ef6911c3ca8d580775287ca0697,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-06 16:36:20+00:00,151038,34645546364,23879037,144365,0,584,2.0,499,2421,2509,0.9649262654444,107,580,620,0.9354838709677418,149,274,1760394,45,0x3610f3707094609995eccbaef782ff5044f31ef6911c3ca8d580775287ca0697,6,4,18,779,106,681612,208,9,3,6,2,4,0
0x478ab860b41651916e0f433bbd3ab0bdf7ec6d5bd5257c8bdbb62537b864731d,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-07 06:39:00+00:00,128393,24591005453,1726642,126417,0,3712,2.0,493,2429,2517,0.9650377433452522,108,3290,3929,0.8373631967421736,494,1479,9259280,46,0x478ab860b41651916e0f433bbd3ab0bdf7ec6d5bd5257c8bdbb62537b864731d,33,15,16,779,107,685229,595,9,1,6,2,3,0
0xe1510764a60ced3ebe91ca14f1980885e16147ab5dfea11bc2aa6bd9adf08fa1,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-07 08:57:43+00:00,128381,23221711057,21699288,121605,0,878,2.0,491,2435,2524,0.9647385103011092,108,714,880,0.8113636363636364,49,66,418446,47,0xe1510764a60ced3ebe91ca14f1980885e16147ab5dfea11bc2aa6bd9adf08fa1,337,31,16,779,107,685826,24,9,1,6,2,3,0
0xdee936fa8f1558ae67d1dd4e8d3d0d85067e6e1b04fa34632f5bcea717d3c020,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-09 05:22:35+00:00,128381,26333955153,1442659,126405,0,592,2.0,472,2477,2566,0.965315666406859,110,588,628,0.9363057324840764,151,277,1776327,48,0xdee936fa8f1558ae67d1dd4e8d3d0d85067e6e1b04fa34632f5bcea717d3c020,7,5,16,797,109,697545,210,9,1,6,2,3,0
0x4bdae7a931d9161efe3f57b96f8ed84d122c40097fae25865e517616891cb092,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-09 16:37:42+00:00,128393,99740674845,14048357,121617,0,597,2.0,459,2482,2571,0.9653831194087904,110,593,633,0.9368088467614532,151,277,1779211,49,0x4bdae7a931d9161efe3f57b96f8ed84d122c40097fae25865e517616891cb092,8,5,16,799,109,700429,212,9,1,6,2,3,0
0x22096d409cd1f57fd45d4cc28b56a69828d56c71254c406433a8d7ab4f3cace0,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-10 03:19:07+00:00,159236,61198315700,16294705,152435,0,901,2.0,454,2496,2585,0.9655705996131528,111,733,903,0.8117386489479512,51,69,435832,50,0x22096d409cd1f57fd45d4cc28b56a69828d56c71254c406433a8d7ab4f3cace0,344,32,19,800,110,703212,24,10,4,6,2,5,0
0x704d892f3f9597a3adb4e603cacc9a113a0520a8ccefb0a71a2f8ac0035342e1,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-18 06:11:43+00:00,137427,20384523662,3311953,130967,0,923,2.0,320,2610,2700,0.9666666666666666,119,749,925,0.8097297297297296,56,77,486798,51,0x704d892f3f9597a3adb4e603cacc9a113a0520a8ccefb0a71a2f8ac0035342e1,351,33,19,843,118,754178,24,10,4,6,2,5,0
0xf9bacdb7b35f610f740ae935e586ab33281a2ac5f35575e6304be8dfe2861b9a,2,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-02 19:00:54+00:00,128334,110340504694,16740694,121561,0,5795,2.0,263,2863,2961,0.966903073286052,134,5240,5924,0.8845374746792708,475,1595,9958522,52,0xf9bacdb7b35f610f740ae935e586ab33281a2ac5f35575e6304be8dfe2861b9a,14,7,16,960,133,849616,1182,9,1,6,2,3,0
0xf2eaabb60c863e7fe2142b442c624d60c90c7ca759fa6e530ab72becc1b425f5,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-05 08:20:38+00:00,176575,25123586384,17576420,169503,0,5,2.0,257,2894,2992,0.9672459893048128,137,7,7,1.0,3,4,24783,53,0xf2eaabb60c863e7fe2142b442c624d60c90c7ca759fa6e530ab72becc1b425f5,1,1,19,972,136,865025,6,10,4,6,2,5,0
0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,15436588,84826,0,7,2.0,179,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,54,0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,3,2,12,1024,146,923974,6,9,1,6,2,3,0
0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,14481941,121561,0,6,2.0,178,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,55,0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,3,2,16,1024,146,923974,6,9,1,6,2,3,0
0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-16 03:34:27+00:00,128346,34125107390,29028210,121573,0,243,2.0,167,3021,3122,0.9676489429852658,148,295,297,0.9932659932659932,57,94,583685,56,0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,1,1,16,1029,147,928167,86,9,1,6,2,3,0
