transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,1,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 21:09:39+00:00,3439834,34087416793,9282591,2139185,0.0,399,,105,2325,2425,0.9587628865979382,80,383,403,0.9503722084367245,83,130,843476,21,0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,26,18,234,526,82,535456,63,46,19,9,1,5,0,-0.9242054575119227,0.5221429844919981,0.5227203375005386,0.4276200152272004,0.16031009072547414,0.15957756761892664,1.2582532940599576,-0.6345028402475645,1.8111291603622113,5.237867982592786,-0.2001968239013985,0.5264026993672207,0.4292748941849696,0.43843413762209693,0.11649292394028041,-0.1450693570955378,-0.1328516200390469,0.21376104872583945,0.17024314422849054,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.40479378457850584,-0.42221537258687897,0.5910137787098512,-0.4513766798085582,0.0,0.18386690085768276,0.004273504273504274,0.963855421686747,4.610266159695818,0.004342085358861682,0.6335877862595419,6.396825396825397,0.0004540728437171375,0.06451612903225806,0.010721649484536083,1.4444444444444444,0.225
0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 02:55:52+00:00,3342225,26000000000,9634448,2063838,0.0,2386,,104,2326,2426,0.9587798845836768,81,2395,2471,0.9692432213678672,191,249,1606909,22,0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,3,3,234,526,83,537090,239,46,19,9,1,5,0,-0.9242054575119227,0.5231565709542145,0.523692110042666,0.4565601895116617,4.281960859224427,4.176599792713147,3.9562233496205397,-0.6004337444438937,-0.5290939120159268,0.0167077128631349,-0.2001968239013985,0.5264026993672207,0.4575613263268364,0.44554501384388195,2.3824914444408716,0.2520426574050372,0.2887319512968235,0.21376104872583945,0.17024314422849054,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.4289161504463902,-0.6503068762881671,0.7286117947307943,-0.4757513419258982,0.0,4.155337594007257,0.004273504273504274,0.9642857142857143,4.612167300380228,0.0043307372493674254,0.764,10.338912133891213,0.0014904381701526532,0.0012140833670578712,0.001236603462489695,1.0,0.037037037037037035
0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,16,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 03:35:02+00:00,3528460,43000000000,8270499,2059350,0.0,1730,,103,2327,2427,0.9587968685620107,81,1724,1798,0.9588431590656284,80,98,636674,23,0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,2,2,158,526,83,537246,328,48,24,9,2,6,0,1.3529104857664676,0.5241701574164309,0.5246638825847936,0.4565601895116617,2.9073944249983845,2.869319349053374,1.1833096814054969,-0.566364648640223,-0.6308427412497589,-0.3313696384521752,-0.4252701762165802,0.5264026993672207,0.4575613263268364,0.44622389798745504,3.5283656962849204,-0.2518557811629193,-0.24705198303016815,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,-0.38289141084855144,-0.17085148748242554,0.19522272941804136,-0.47720320442317904,0.0,2.8441726344168585,0.10126582278481013,0.9642857142857143,4.614068441064639,0.004331341077753808,0.8080808080808081,5.4817073170731705,0.002707817960497899,0.0011123470522803114,0.0008240626287597857,1.0,0.024691358024691357
0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,16,0x2fac59ea5992e85193069261951a1fe242663d5b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 09:06:52+00:00,10463478,39600000000,8078559,6497571,0.0,76,,102,2328,2428,0.9588138385502472,81,86,87,0.9885057471264368,29,101,653915,24,0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,2,2,291,526,83,538731,29,55,24,9,2,5,0,1.3529104857664676,0.5251837438786473,0.525635655126921,0.4565601895116617,-0.44810456048933156,-0.45424207606084777,-0.09073173372033361,-0.5322955528365522,-0.6308427412497589,-0.3313696384521752,-0.03139180966501225,0.5264026993672207,0.4575613263268364,0.4526863528156991,-0.3212567902473338,-0.24184455390660228,-0.23753114445834622,0.6666446265348216,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,1.3309776124624504,-0.26674256524357387,0.12016222701206444,0.9585558473915278,0.0,-0.4617219435747844,0.054982817869415807,0.9642857142857143,4.61596958174905,0.004321258065234662,0.28431372549019607,3.0,0.00013151536282947658,0.022988505747126436,0.0008237232289950577,1.0,0.024691358024691357
0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 10:07:01+00:00,3397231,49000000000,4836022,1950283,0.0,66,,101,2329,2429,0.9588307945656649,81,54,68,0.7941176470588235,9,69,445553,25,0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,7,7,213,526,83,539001,14,46,13,9,1,6,0,-0.9242054575119227,0.5261973303408637,0.5266074276690486,0.4565601895116617,-0.5136576542229133,-0.49114895337070763,-0.5903558180834044,-0.49822645703288143,-0.12209859508059843,1.4090171181243754,-0.2623881449358566,0.5264026993672207,0.4575613263268364,0.45386134460265254,-0.5143816641536342,-0.3486309779739838,-0.3525929718756633,0.21376104872583945,-0.5236827153985083,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.4153223746989812,-0.0016319384921638209,-1.1478718268066765,-0.5124862451965598,0.0,-0.4817092143002478,0.004694835680751174,0.9642857142857143,4.61787072243346,0.0043209487163312936,0.12857142857142856,4.857142857142857,0.00012119743061447097,0.10294117647058823,0.002881844380403458,1.0,0.08641975308641975
0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,16,0x136e964cff1457d6f502c6a3e0cde417360d9c61,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 12:24:25+00:00,3305080,25000000000,7544914,1981251,0.0,1198,,100,2330,2430,0.9588477366255144,81,1186,1210,0.9801652892561984,74,132,853940,26,0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,2,2,159,526,83,539648,219,48,24,9,2,5,0,1.3529104857664676,0.5272109168030801,0.527579200211176,0.4565601895116617,1.8052830366025414,1.7271486196745531,1.0334224560965757,-0.46415736122921064,-0.6308427412497589,-0.3313696384521752,-0.4223086847387489,0.5264026993672207,0.4575613263268364,0.4566769730699077,2.1249916125658044,-0.13839520559132645,-0.1270731817341026,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,-0.4380958908408473,-0.6785101344532107,-0.08852622670491767,-0.5024681351663026,0.0,1.7808498318222068,0.10062893081761007,0.9642857142857143,4.619771863117871,0.004317621268639431,0.556390977443609,5.525114155251141,0.0013888547335237447,0.001652892561983471,0.0008230452674897119,1.0,0.024691358024691357
0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,16,0x9b00e79b18fb425e82a1a21a3c66217acfda4f3a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 21:18:33+00:00,4843495,15100000000,9333451,2931824,0.0,24,,99,2331,2431,0.9588646647470177,81,31,32,0.96875,12,198,1283539,27,0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,2,2,156,526,83,542027,11,48,24,9,2,5,0,1.3529104857664676,0.5282245032652965,0.5285509727533034,0.4565601895116617,-0.5607739403439252,-0.5610777735367579,-0.5154122054289437,-0.43008826542553985,-0.6308427412497589,-0.3313696384521752,-0.4311931591722429,0.5264026993672207,0.4575613263268364,0.46702995625939764,-0.5530066389348942,0.08185179404764789,0.11016031572057725,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,-0.057903393359659085,-0.9577223902871426,0.610903208491908,-0.1949589351601152,0.0,-0.565655751347194,0.10256410256410256,0.9642857142857143,4.6216730038022815,0.004300515840510085,0.06030150753768844,2.909090909090909,2.4151954750144134e-05,0.0625,0.0008227067050596463,1.0,0.024691358024691357
0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 01:55:37+00:00,2222071,28000000000,4545937,1206685,0.0,1756,,98,2332,2432,0.9588815789473685,82,1747,1825,0.9572602739726027,81,99,642716,28,0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,3,3,117,526,84,543288,330,36,13,9,1,6,0,-0.9242054575119227,0.5292380897275129,0.529522745295431,0.48550036379612305,2.9545107111193967,2.9217659641779115,1.2082908856236505,-0.3960191696218691,-0.5290939120159268,0.0167077128631349,-0.5466913268076651,0.5264026993672207,0.4858477584687031,0.47251760308661356,3.554115679472427,-0.24851870541081364,-0.2437154650410174,-0.28944292661747406,-0.5236827153985083,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.7057427198854186,-0.5939003599580799,-1.2613131409696328,-0.7530392864739798,0.0,2.8961395383030633,0.008547008547008548,0.9647058823529412,4.623574144486692,0.0042923747765922,0.81,5.53030303030303,0.0027181481118439374,0.0016438356164383563,0.0012335526315789473,1.0,0.036585365853658534
0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,16,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:08:29+00:00,11067556,30000000000,7610288,6725423,0.0,31,,97,2333,2433,0.9588984792437321,82,33,33,1.0,12,118,765097,29,0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,1,1,230,527,84,545761,17,58,24,9,2,6,0,1.3529104857664676,0.5302516761897292,0.5304945178375584,0.48550036379612305,-0.5566768719855764,-0.5591353063099231,-0.5154122054289437,-0.3619500738181983,-0.7325915704835909,-0.6794469897674853,-0.21204278981272387,0.5308914323927275,0.4858477584687031,0.48327965749082064,-0.4757566893723741,-0.18511426612080586,-0.17613413302674089,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,1.4802649786760151,-0.5374938436279926,-0.06296091835705722,1.0322656900230878,0.0,-0.5516646618393697,0.06956521739130435,0.9647058823529412,4.616698292220113,0.004274757128565199,0.10084033613445378,1.9411764705882353,4.313172953007327e-05,0.030303030303030304,0.0004110152075626798,1.0,0.012195121951219513
0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:53:53+00:00,1951668,31000000000,8676027,1063433,0.0,33,,96,2334,2434,0.9589153656532456,82,35,35,1.0,12,118,765286,30,0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,2,1,111,527,84,545950,17,36,12,9,1,6,0,-0.9242054575119227,0.5312652626519456,0.5314662903796858,0.48550036379612305,-0.5525798036272275,-0.5552503718562537,-0.5154122054289437,-0.3278809780145276,-0.6308427412497589,-0.6794469897674853,-0.5644602756746531,0.5308914323927275,0.4858477584687031,0.4841021517416881,-0.4757566893723741,-0.18511426612080586,-0.17602976329818257,-0.28944292661747406,-0.6393370253363415,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.7725681160863175,-0.509290585462949,0.3538094514128887,-0.7993811328332666,0.0,-0.547667207694277,0.009009009009009009,0.9647058823529412,4.618595825426945,0.004275108938347947,0.10084033613445378,2.0588235294117645,4.573447608544246e-05,0.05714285714285714,0.0008216926869350862,2.0,0.012195121951219513
0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6605642,48985,0.0,397,,95,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,31,0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.9242054575119227,0.532278849114162,0.5334098354639408,0.48550036379612305,0.2053778426673116,0.1964844449287865,-0.09073173372033361,-0.2938118822108568,2.930366281934364,2.4532491720703056,-0.8872628467582689,0.5308914323927275,0.4858477584687031,0.48499427513548604,-0.20538186590355353,-0.29857484169239873,-0.2969097889170376,-1.9500160452504087,-1.911534434652506,-2.1740126872950825,-0.9340485338784544,-1.806359240895473,-1.2366028191462786,-0.4528840691328617,-0.4558401175867909,-1.127553817022568,0.0,0.1798694467125901,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6272379,48985,0.0,396,,94,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,32,0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.9242054575119227,0.532278849114162,0.5334098354639408,0.48550036379612305,0.2053778426673116,0.1964844449287865,-0.09073173372033361,-0.259742786407186,2.930366281934364,2.4532491720703056,-0.8872628467582689,0.5308914323927275,0.4858477584687031,0.48499427513548604,-0.20538186590355353,-0.29857484169239873,-0.2969097889170376,-1.9500160452504087,-1.911534434652506,-2.1740126872950825,-0.9340485338784544,-1.806359240895473,-1.2366028191462786,-0.4528840691328617,-0.5861667207613406,-1.127553817022568,0.0,0.17787071964004375,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
0x55bf1c488534f37c72824816c3fb65051d09a1ebe799dedc875ca54306868e0c,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:40+00:00,73993,33000000000,10753926,48985,0.0,398,,93,2336,2437,0.9585556011489537,82,406,423,0.9598108747044918,29,84,546389,33,0x55bf1c488534f37c72824816c3fb65051d09a1ebe799dedc875ca54306868e0c,38,10,2,527,84,546156,38,3,1,1,1,1,0,-0.9242054575119227,0.5332924355763784,0.5343816080060684,0.48550036379612305,0.20742637684648604,0.19842691215562122,-0.09073173372033361,-0.22567369060351525,3.032115111168196,2.4532491720703056,-0.8872628467582689,0.5308914323927275,0.4858477584687031,0.4849986269569192,-0.20538186590355353,-0.29857484169239873,-0.2969092366962516,-1.9500160452504087,-1.911534434652506,-2.1740126872950825,-0.9340485338784544,-1.806359240895473,-1.2366028191462786,-0.4528840691328617,1.1663974627126543,-1.127553817022568,0.0,0.18186817378513642,0.5,0.9647058823529412,4.624288425047438,0.004277158399507834,0.3411764705882353,11.131578947368421,0.0007430589871703363,0.08983451536643026,0.015592942141977841,3.8,0.12195121951219512
0x5647d3c01a987e517719a3138cc4232b3a38917033b40a516a9c634a0bf7e69b,16,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:45:04+00:00,11403352,35000000000,10875279,10433677,0.0,10,,92,2337,2438,0.9585726004922067,82,15,16,0.9375,6,84,543376,34,0x5647d3c01a987e517719a3138cc4232b3a38917033b40a516a9c634a0bf7e69b,1,1,632,528,84,546180,7,95,41,9,2,12,0,1.3529104857664676,0.5343060220385948,0.5353533805481958,0.48550036379612305,-0.5935504872107161,-0.5921572491661136,-0.665299430737865,-0.19160459479984449,-0.7325915704835909,-0.6794469897674853,0.978476784275474,0.5353801654182342,0.4858477584687031,0.4851030706713151,-0.6045066053099076,-0.29857484169239873,-0.29857307792453874,2.6794605279080757,2.7146379628608197,0.08587576103660416,0.9491138328119779,3.2419008327453307,1.563251116931423,-0.3964775528027745,1.2138540488774585,2.231881312347459,0.0,-0.5936379303628427,0.02531645569620253,0.9647058823529412,4.617424242424242,0.0042788013497357105,0.07058823529411765,2.2857142857142856,2.7605143390316484e-05,0.0625,0.00041017227235438887,1.0,0.012195121951219513
0x8ea434116d79246441817944c649752e03f9ebce76001eeecd3f17671d0d7a85,1,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:49:13+00:00,1271071,20000000000,2414681,738361,0.0,12,,91,2338,2439,0.958589585895859,82,17,18,0.9444444444444444,6,84,543402,35,0x8ea434116d79246441817944c649752e03f9ebce76001eeecd3f17671d0d7a85,2,1,79,528,84,546206,8,23,16,10,1,6,0,-0.9242054575119227,0.5353196085008112,0.5363251530903232,0.48550036379612305,-0.5894534188523672,-0.5882723147124441,-0.665299430737865,-0.15753549899617372,-0.6308427412497589,-0.6794469897674853,-0.6592280029652559,0.5353801654182342,0.4858477584687031,0.4852162180285773,-0.5916316137161542,-0.29857484169239873,-0.2985587201841022,-0.9436080945637816,-0.1767197855850089,0.368361817078065,-0.9340485338784544,0.488304428941256,-0.9407658216522435,-0.8195264252784288,-2.094767064673669,-0.9045415262637674,0.0,-0.5896404762177501,0.012658227848101266,0.9647058823529412,4.619318181818182,0.004280428482242081,0.07058823529411765,2.25,3.128433225433058e-05,0.1111111111111111,0.0008200082000820008,2.0,0.012195121951219513
0xa01c9efb3b87facd284b62eb8925518ed99c9e0ac1b06b6d79de8ecf3b4ec426,1,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:59:02+00:00,1115854,28000000000,4646211,664685,0.0,18,,90,2339,2440,0.9586065573770491,82,23,24,0.9583333333333334,6,84,543438,36,0xa01c9efb3b87facd284b62eb8925518ed99c9e0ac1b06b6d79de8ecf3b4ec426,3,1,94,528,84,546242,10,28,12,11,1,6,0,-0.9242054575119227,0.5363331949630276,0.5372969256324508,0.48550036379612305,-0.5771622137773207,-0.5766175113514357,-0.665299430737865,-0.12346640319250295,-0.5290939120159268,-0.6794469897674853,-0.6148056307977858,0.5353801654182342,0.4858477584687031,0.48537288360017106,-0.5658816305286476,-0.29857484169239873,-0.29853884023580535,-0.6920061068921248,-0.6393370253363415,0.6508478731195257,-0.9340485338784544,0.488304428941256,-0.9791250022904573,-0.5939003599580799,-1.2220997575255517,-0.9283756219299139,0.0,-0.577648113782472,0.010638297872340425,0.9647058823529412,4.621212121212121,0.004281977068813696,0.07058823529411765,2.4,4.232305741766785e-05,0.125,0.0012295081967213116,3.0,0.012195121951219513
0x6abb1becd1d8e62da3d0d6f5748cfeb65d7ee50aba6cc815558c3ee9b33ccf5d,1,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 13:03:06+00:00,940741,28000000000,9902747,550141,0.0,20,,89,2340,2441,0.9586235149528881,82,25,26,0.9615384615384616,6,84,543459,37,0x6abb1becd1d8e62da3d0d6f5748cfeb65d7ee50aba6cc815558c3ee9b33ccf5d,4,1,63,528,84,546263,11,23,11,9,1,6,0,-0.9242054575119227,0.537346781425244,0.5382686981745782,0.48550036379612305,-0.5730651454189718,-0.5727325768977662,-0.665299430737865,-0.08939730738883218,-0.4273450827820947,-0.6794469897674853,-0.7066118666105573,0.5353801654182342,0.4858477584687031,0.4854642718502674,-0.5530066389348942,-0.29857484169239873,-0.2985272435992989,-0.9436080945637816,-0.7549913352741746,0.08587576103660416,-0.9340485338784544,0.488304428941256,-1.02240113312084,-0.5939003599580799,0.8335334251101899,-0.9654304654879665,0.0,-0.5736506596373794,0.015873015873015872,0.9647058823529412,4.6231060606060606,0.004283643073678661,0.07058823529411765,2.3636363636363638,4.6001545651933903e-05,0.15384615384615385,0.0016386726751331422,4.0,0.012195121951219513
0x4dd62919ff2c01decec0bd84cbf4d3ec7fdc68f61c66cf17f086797716269961,4,0x2a6f8c2bb958f626893dac9734cce9ebf61b11be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 22:31:15+00:00,2096366,16000000000,12279906,2039259,0.0,273,,88,2341,2442,0.9586404586404587,82,312,315,0.9904761904761905,141,975,5990539,38,0x4dd62919ff2c01decec0bd84cbf4d3ec7fdc68f61c66cf17f086797716269961,1,1,188,529,84,548902,72,48,12,9,2,6,0,-0.46878226885624463,0.5383603678874603,0.5392404707167057,0.48550036379612305,0.014864164004089606,-0.011359548342529523,2.7071631387128625,-0.05532821158516141,-0.7325915704835909,-0.6794469897674853,-0.3364254318816401,0.5398688984437409,0.4858477584687031,0.4969487286123792,0.23236784828406062,2.674759653433755,2.7094635555306747,0.31440184379450214,-0.6393370253363415,0.08587576103660416,0.9491138328119779,0.488304428941256,-0.7368085232582879,-0.9323394579386033,1.7631507473926202,-0.4837026182896831,0.0,-0.06797271028315582,0.02127659574468085,0.9647058823529412,4.616257088846881,0.00426487011366307,0.1444672131147541,4.375,5.208211613644179e-05,0.0031746031746031746,0.0004095004095004095,1.0,0.012195121951219513
0xd2ed9f4b25c5c17c63a41c755b47714b9fe6551165838a0159fc67105c3c3611,16,0x95863cdd9c70966bdae83c3a9ac949c304c1b8f9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 06:06:23+00:00,4435971,24000000000,5804605,2573714,0.0,674,,87,2342,2443,0.9586573884568154,83,696,701,0.992867332382311,49,62,402226,39,0xd2ed9f4b25c5c17c63a41c755b47714b9fe6551165838a0159fc67105c3c3611,3,3,217,529,85,550920,93,48,24,9,2,5,0,1.3529104857664676,0.5393739543496767,0.5402122432588332,0.5144405380805844,0.8015012888070707,0.7384328012156759,0.4088923506427372,-0.021259115781490638,-0.5290939120159268,0.0167077128631349,-0.25054217902453124,0.5398688984437409,0.5141341906105699,0.5057307042644981,0.5027426717528811,-0.3719905082387235,-0.3765190418716803,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,-0.15861585868502562,-0.7067133926182544,-0.7690955081555964,-0.3108070810828542,0.0,0.7335168458079258,0.07373271889400922,0.9651162790697675,4.618147448015123,0.004251063219590468,0.7777777777777778,7.537634408602151,0.0017303661862580085,0.0042796005706134095,0.0012279983626688497,1.0,0.03614457831325301
0xd7ff9d86168b817aaf5b432294079c88b8fde862e913cd3e6d318768974f3d8a,16,0x10395903bfbf4ef877e43f8e6a56591d9cd1a201,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 12:22:42+00:00,11033757,35200000233,7407467,6729926,0.0,960,,86,2343,2444,0.9586743044189853,83,940,986,0.9533468559837728,53,61,396758,40,0xd7ff9d86168b817aaf5b432294079c88b8fde862e913cd3e6d318768974f3d8a,1,1,230,530,85,552635,169,58,24,9,2,6,0,1.3529104857664676,0.5403875408118931,0.5411840158009606,0.5144405380805844,1.3013436285256317,1.2920359608635739,0.5088171675153513,0.01280998002218013,-0.7325915704835909,-0.6794469897674853,-0.21204278981272387,0.5443576314692475,0.5141341906105699,0.513194078022369,1.4812420328781364,-0.37532758399082916,-0.3795385851296539,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,1.4719121439582268,-0.39083689459840665,-0.14227656990693033,1.033722405001977,0.0,1.3051527885561782,0.06956521739130435,0.9651162790697675,4.611320754716981,0.00423968036827134,0.8548387096774194,5.834319526627219,0.002369196413943981,0.0010141987829614604,0.0004091653027823241,1.0,0.012048192771084338
0x7834b869ca4fed9db76ee7760d6c52411b0e7b70b7cd0249b7cc30b14202e8a8,1,0x10395903bfbf4ef877e43f8e6a56591d9cd1a201,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 12:25:28+00:00,3132565,30000001459,8785017,1941838,0.0,961,,85,2344,2445,0.9586912065439673,83,941,987,0.9533941236068896,53,61,396774,41,0x7834b869ca4fed9db76ee7760d6c52411b0e7b70b7cd0249b7cc30b14202e8a8,2,1,229,530,85,552651,169,46,19,9,1,5,0,-0.9242054575119227,0.5414011272741095,0.5421557883430882,0.5144405380805844,1.3033921627048062,1.2939784280904085,0.5088171675153513,0.0468790758258509,-0.6308427412497589,-0.6794469897674853,-0.2150042812905552,0.5443576314692475,0.5141341906105699,0.5132637071652997,1.4812420328781364,-0.37532758399082916,-0.3795297495970775,0.21376104872583945,0.17024314422849054,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.4807299711787062,-0.5374938024794389,0.39643133407011194,-0.5152181923421786,0.0,1.3071515156287246,0.004366812227074236,0.9651162790697675,4.613207547169812,0.004241367080911677,0.8548387096774194,5.840236686390533,0.002371621195891878,0.002026342451874367,0.0008179959100204499,2.0,0.012048192771084338
