transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x40d5f95ca7185c69a4cbee78ec0e864f8c030a56224cec0221b2e6b0716e74da,1,0x1a67626230f3c1f66de3272de1feaab28de27ccf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 03:05:09+00:00,152121,43000000000,6222168,101414,0.0,151,,115,15346,19725,0.7779974651457541,31,149,159,0.9371069182389937,25,34,212732,21,0x40d5f95ca7185c69a4cbee78ec0e864f8c030a56224cec0221b2e6b0716e74da,53,17,4,1933,30,189398,23,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1412422250929115,0.1433730557394324,0.17088218158846372,-0.1875526749967124,-0.19159174880779536,-0.3006064862237122,-1.085188335004732,0.17088616834571246,0.789199217248288,-0.13067192826314436,0.1525175143965156,0.17088218158846372,0.09288249207626542,-0.19379680584888023,-0.6048218974537826,-0.6184333999156446,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.1070792025443385,1.605818282328905,-0.7528940503857744,-0.08960804331531579,-0.0,-0.1802742300697114,0.25,1.0,10.20434557682359,0.08102471501961468,0.7142857142857143,6.913043478260869,0.0007004084932756084,0.3333333333333333,0.0026869455006337133,3.1176470588235294,0.5483870967741935
0x646643f7ce35ce057d9da8ab7072f2de44d9ea3e0f672d48d5781dcf0918272e,1,0x777d226e39ea777740cd6755eb98bb231ef1e0c4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 03:13:01+00:00,216274,43000000000,10445423,114183,0.0,524,,114,15347,19726,0.7780087194565548,31,537,547,0.9817184643510055,84,166,1073834,22,0x646643f7ce35ce057d9da8ab7072f2de44d9ea3e0f672d48d5781dcf0918272e,2,2,5,1933,30,189436,101,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14166699840964267,0.1437036338658491,0.17088218158846372,0.3706740655580928,0.36526088001572454,0.9082118539616084,-1.0574028901305839,-0.7206026395134665,-0.9787201762290597,-0.05469987694736274,0.1525175143965156,0.17088218158846372,0.09417896736538377,0.5057658957529645,0.14789806845264472,0.15558100274824466,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.051392993527169785,1.605818282328905,0.29412998007597735,0.023226732390156594,-0.0,0.36158278237228797,0.2,1.0,10.204862907397827,0.08101374071591083,0.5029940119760479,5.415841584158416,0.0005000768274455573,0.003656307129798903,0.0001013890297069857,1.0,0.06451612903225806
0xa4a847cca09561c4098a44957e8c08e47d2934f617a377833eaa094db25d77f8,1,0xc2644af74a57b8561c8dfff28b7c90d420162452,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 04:59:48+00:00,219336,51000001459,7396637,146224,0.0,10,,113,15348,19727,0.7780199726263497,31,12,13,0.9230769230769231,5,60,386080,23,0xa4a847cca09561c4098a44957e8c08e47d2934f617a377833eaa094db25d77f8,1,1,3,1934,30,189874,8,3,2.0,1.0,1,1,0,-0.09342100960042285,0.14209177172637386,0.14403421199226582,0.17088218158846372,-0.38465850864621837,-0.40112907821046007,-0.7103754151000921,-1.0296174452564355,-0.7380828122165876,-1.0965814691275495,-0.20664397957892597,0.15589717922536944,0.17088218158846372,0.10912255096101099,-0.32832809461846574,-0.4565588738661529,-0.46261695926984436,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.04873511046619726,2.389243308374705,-0.46172118347804963,0.3063608108911387,-0.0,-0.38510489697137873,0.3333333333333333,1.0,10.20010341261634,0.08083212639894667,0.08196721311475409,1.625,3.108156060515799e-05,0.07692307692307693,5.069194504993157e-05,1.0,0.03225806451612903
0x3b80805d862a468c70aca424fbd735b6a46b4cb6c101ddfcbe6e5241a06c4eca,1,0x2687612d016eeb8953e86ea9893b8ca795b52a72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 05:15:07+00:00,195024,63000000000,9367420,130016,0.0,131,,112,15349,19728,0.7780312246553123,31,157,160,0.98125,24,597,3831944,24,0x3b80805d862a468c70aca424fbd735b6a46b4cb6c101ddfcbe6e5241a06c4eca,10,6,5,1934,30,189932,22,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14251654504310501,0.14436479011868253,0.17088218158846372,-0.17604284529455147,-0.19015656162010589,-0.3210949326675312,-1.0018320003822874,-0.5807612578884972,-0.5072750046351003,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.11110138166545479,-0.20276555843351926,2.6056428056168124,2.634749398746976,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.06983845892418684,3.5643804902506226,0.026872841705251494,0.16313690575884202,-0.0,-0.20932822537491247,0.2,1.0,10.200620475698035,0.08081270763900955,0.04013377926421405,7.2727272727272725,4.097136049708438e-05,0.0625,0.0005068937550689375,1.6666666666666667,0.1935483870967742
0xcf59ad6e102d188c824e23d85a40cc227bb0bb60baaf985391bc5273f47c83b2,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 05:27:32+00:00,126471,53000000000,7275315,84314,0.0,216,,111,15350,19730,0.7780030410542321,31,224,241,0.9294605809128631,37,102,658151,25,0xcf59ad6e102d188c824e23d85a40cc227bb0bb60baaf985391bc5273f47c83b2,42,12,4,1934,30,189994,41,4,3.0,1.0,1,2,0,-0.09342100960042285,0.14294131835983617,0.14502594637151595,0.17088218158846372,-0.07964802153895367,-0.07390639941725766,-0.05474512889788429,-0.9740465555081392,-0.021395731388620234,0.19989275275583873,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.11321668345296367,-0.03235925932537761,-0.2170570665322897,-0.21806187456772197,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,2.5850993862897638,-0.49179918005265394,-0.24071421173598911,-0.0,-0.08584874532780803,0.25,1.0,10.201654601861428,0.08079159977894156,0.3592233009708738,5.878048780487805,0.0003403469107440227,0.17427385892116182,0.0021287379624936645,3.5,0.3870967741935484
0x9cce4e7941a32d37aecdf4823b159f7461414ae1e71bae4e6f8aabbbca9b1ca4,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 05:27:32+00:00,126471,52000000000,7191001,84314,0.0,215,,110,15350,19730,0.7780030410542321,31,224,241,0.9294605809128631,37,102,658151,26,0x9cce4e7941a32d37aecdf4823b159f7461414ae1e71bae4e6f8aabbbca9b1ca4,42,12,4,1934,30,189994,41,4,3.0,1.0,1,2,0,-0.09342100960042285,0.14294131835983617,0.14502594637151595,0.17088218158846372,-0.07964802153895367,-0.07390639941725766,-0.05474512889788429,-0.946261110633991,-0.021395731388620234,0.19989275275583873,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.11321668345296367,-0.03235925932537761,-0.2170570665322897,-0.21806187456772197,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,2.4871712758936777,-0.512702200141271,-0.24071421173598911,-0.0,-0.08730144509306809,0.25,1.0,10.201654601861428,0.08079159977894156,0.3592233009708738,5.878048780487805,0.0003403469107440227,0.17427385892116182,0.0021287379624936645,3.5,0.3870967741935484
0xaf30a7d62053b22c4ca31b95f78fc6164384aa597414f8b5f062cec2cb29a5f9,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 05:27:43+00:00,183460,53900000000,7497059,92307,0.0,217,,109,15351,19731,0.7780142922305002,31,225,242,0.9297520661157025,37,102,658154,27,0xaf30a7d62053b22c4ca31b95f78fc6164384aa597414f8b5f062cec2cb29a5f9,43,12,5,1934,30,189997,41,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14336609167656733,0.14535652449793265,0.17088218158846372,-0.07820929282618355,-0.07247121222956818,-0.05474512889788429,-0.9184756657598427,-0.00391555868549908,0.19989275275583873,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.11331903676526248,-0.03235925932537761,-0.2170570665322897,-0.2180591779728842,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.07987626418776826,2.673234685646241,-0.4368246884316861,-0.1700831237718697,-0.0,-0.08439604556254798,0.2,1.0,10.202171664943123,0.08079558732197181,0.3592233009708738,5.902439024390244,0.0003418647583016159,0.17768595041322313,0.002179311742942578,3.5833333333333335,0.3870967741935484
0x20a458651d49bc52a8d5ac95a9e1b8554aff05fb0fe35c13c43f1f3e5141960d,1,0x31b92f6042fca810a83cbec30e212687c9d0d1ea,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 05:36:22+00:00,126453,61000000000,6152028,84302,0.0,381,,108,15352,19732,0.7780255422663693,31,413,417,0.9904076738609112,64,74,471677,28,0x20a458651d49bc52a8d5ac95a9e1b8554aff05fb0fe35c13c43f1f3e5141960d,29,12,4,1934,30,190029,64,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1437908649932985,0.14568710262434936,0.17088218158846372,0.19227170517459835,0.1786865456160916,0.4984429250852285,-0.8906902208856946,-0.24863797652919525,0.19989275275583873,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.11441080542978319,0.17392205012132017,-0.3767249380881985,-0.38567681649370295,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,3.368524269458451,-0.7702830703470571,-0.24082025115242467,-0.0,0.15384671594010055,0.25,1.0,10.20268872802482,0.08078724411934958,0.8533333333333334,6.515625,0.0008755973354703844,0.06954436450839328,0.0014696938982363672,2.4166666666666665,0.3870967741935484
0x394539884c7951dcfbe3051d0a9fc666f87eedf3bd62b2f215962c917e327511,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 05:37:34+00:00,179199,58000000000,13422911,104466,0.0,221,,107,15353,19733,0.7780367911620129,31,230,247,0.9311740890688259,37,102,658191,29,0x394539884c7951dcfbe3051d0a9fc666f87eedf3bd62b2f215962c917e327511,44,12,5,1934,30,190034,41,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14421563831002965,0.14601768075076607,0.17088218158846372,-0.07101564926233297,-0.06529527629112075,-0.05474512889788429,-0.8629047760115464,0.013564614017622075,0.19989275275583873,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.11458139428361455,-0.03235925932537761,-0.2170570665322897,-0.21802591996988507,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08357490550808307,3.074739938270193,1.0323050337754343,-0.0626386850685383,-0.0,-0.07858524650150778,0.2,1.0,10.203205791106514,0.08079038071934118,0.3592233009708738,6.024390243902439,0.0003494421080778861,0.17813765182186234,0.0022297673947195055,3.6666666666666665,0.3870967741935484
0xa0f365997e4db65308c937281c18633fbaf1783179c8a2ea982e0b6401418419,1,0xdea35e5fd5768db241d4766fb9602af33946c37e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:06:04+00:00,202021,30030000000,7415211,134681,0.0,477,,106,15354,19734,0.7780480389176041,31,458,486,0.9423868312757202,72,103,661346,30,0xa0f365997e4db65308c937281c18633fbaf1783179c8a2ea982e0b6401418419,45,15,5,1934,30,190161,75,4,4.0,1.0,1,2,0,-0.09342100960042285,0.1446404116267608,0.14634825887718278,0.17088218158846372,0.2570144972492536,0.277714461566666,0.6623504966357805,-0.8351193311373982,0.03104478672074323,0.5534766314513083,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.11891435117093112,0.27257832855234954,-0.2113546425481501,-0.2151900010654991,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.06376490968263727,0.3356906904916707,-0.45711634092371733,0.20435972889816606,-0.0,0.2933058934050655,0.2,1.0,10.20372285418821,0.08074168340677948,0.6923076923076923,6.48,0.000692526011307226,0.09259259259259259,0.002280328367284889,3.0,0.4838709677419355
0x008227c1dfe9e755c29e46322add7b3398ce3e5431f61cea4feabfc93b45578e,1,0x2687612d016eeb8953e86ea9893b8ca795b52a72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:09:34+00:00,138159,28000000000,13090519,92106,0.0,132,,105,15355,19735,0.7780592855333165,31,158,161,0.9813664596273292,24,597,3832189,31,0x008227c1dfe9e755c29e46322add7b3398ce3e5431f61cea4feabfc93b45578e,11,6,4,1934,30,190177,22,4,3.0,1.0,1,2,0,-0.09342100960042285,0.14506518494349196,0.1466788370035995,0.17088218158846372,-0.17460411658178138,-0.1887213744324164,-0.3210949326675312,-0.80733388626325,-0.563281085185376,-0.5072750046351003,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.11946023550319147,-0.20276555843351926,2.6056428056168124,2.6349696206587274,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11919852432660448,0.13689662638761635,0.949898830140266,-0.17185928399716532,-0.0,-0.20787552560965242,0.25,1.0,10.204239917269907,0.08074014870279422,0.04013377926421405,7.318181818181818,4.1229688507093855e-05,0.06832298136645963,0.0005573853559665569,1.8333333333333333,0.1935483870967742
0x9b06623c5d42454ef3f5680473f13ec4aeedd66ef667e2a3161ee447ddd9b5a5,1,0x59bb5f8b697c642fe8cac6195c6803f4a4809089,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:12:11+00:00,163809,33000000000,7345323,109206,0.0,267,,104,15356,19736,0.7780705310093231,31,286,292,0.9794520547945206,61,128,826683,32,0x9b06623c5d42454ef3f5680473f13ec4aeedd66ef667e2a3161ee447ddd9b5a5,10,4,4,1934,30,190191,35,4,3.0,1.0,1,2,0,-0.09342100960042285,0.14548995826022312,0.1470094151300162,0.17088218158846372,0.009553158652793554,-0.0007118528450939569,0.43697758575377155,-0.7795484413891018,-0.5807612578884972,-0.74299759043208,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.11993788429391929,-0.08617177483321181,-0.0687940429446601,-0.06657436750148522,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.0969337625650286,0.6265371783680458,-0.4744428853641811,-0.02075311557649201,-0.0,-0.011761057299545387,0.25,1.0,10.204756980351602,0.08073946327921258,0.4728682170542636,8.342857142857143,0.0003459604879252532,0.03424657534246575,0.0005066882853668423,2.5,0.12903225806451613
0x8e108bdf5bb62e2e40372993fbf704e6f9090551677c47d37c3bbaf0a172b878,1,0x59bb5f8b697c642fe8cac6195c6803f4a4809089,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:12:57+00:00,126453,33000000000,5825557,84302,0.0,268,,103,15357,19737,0.7780817753457973,31,287,293,0.9795221843003413,61,128,826688,33,0x8e108bdf5bb62e2e40372993fbf704e6f9090551677c47d37c3bbaf0a172b878,11,4,4,1934,30,190196,35,4,3.0,1.0,1,2,0,-0.09342100960042285,0.14591473157695428,0.1473399932564329,0.17088218158846372,0.01099188736556367,0.0007233343425955275,0.43697758575377155,-0.7517629965149536,-0.563281085185376,-0.74299759043208,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.12010847314775064,-0.08617177483321181,-0.0687940429446601,-0.06656987317675561,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,0.6265371783680458,-0.8512213471617128,-0.24082025115242467,-0.0,-0.010308357534285334,0.25,1.0,10.205274043433299,0.08074259846369816,0.4728682170542636,8.371428571428572,0.0003471680402182683,0.03754266211604096,0.0005573288747023357,2.75,0.12903225806451613
0xe3bb4736a57f456b5157faaf7f6021a97a74e589787551f9f217ebf3cd889052,1,0x59bb5f8b697c642fe8cac6195c6803f4a4809089,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:13:23+00:00,190606,33000000000,8853224,97071,0.0,269,,102,15358,19738,0.7780930185429121,31,288,294,0.9795918367346939,61,128,826690,34,0xe3bb4736a57f456b5157faaf7f6021a97a74e589787551f9f217ebf3cd889052,12,4,5,1934,30,190198,35,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14633950489368544,0.1476705713828496,0.17088218158846372,0.012430616078333788,0.0021585215302850117,0.43697758575377155,-0.7239775516408054,-0.5458009124822549,-0.74299759043208,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.1201767086892832,-0.08617177483321181,-0.0687940429446601,-0.06656807544686377,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.07367337968296432,0.6265371783680458,-0.10060597933854314,-0.1279854754469523,-0.0,-0.008855657769025282,0.2,1.0,10.205791106514996,0.08074700708205616,0.4728682170542636,8.4,0.00034837684213327594,0.04081632653061224,0.0006079643327591448,3.0,0.12903225806451613
0xbfc626e6531dc3bed99969bbe6ce26c663dbbf6958320ac30078635def5a0b16,1,0x02ede9927ae1f3e3fec0fe7e461291da8f7f4331,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:17:03+00:00,138159,27000000000,13231464,92106,0.0,71,,101,15359,19739,0.7781042606008409,31,93,93,1.0,21,89,574503,35,0xbfc626e6531dc3bed99969bbe6ce26c663dbbf6958320ac30078635def5a0b16,6,4,4,1934,30,190215,16,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1467642782104166,0.14800114950926632,0.17088218158846372,-0.26812148291183896,-0.2863141031953013,-0.3825602719989882,-0.6961921067666572,-0.6506819487009818,-0.74299759043208,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.12075671079230982,-0.25657807394135346,-0.2911885783261045,-0.29325012956426016,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11919852432660448,0.03896851599153044,0.9848417360205484,-0.17185928399716532,-0.0,-0.29649021129051556,0.25,1.0,10.20630816959669,0.08074504773520629,0.23333333333333334,5.8125,0.00016187876846810467,0.06451612903225806,0.00030396676630021786,1.5,0.12903225806451613
0x299982c3952b635cb3907bd2ff76063cded4b79c44d39f2809b0bc2f7ef9beab,1,0x2687612d016eeb8953e86ea9893b8ca795b52a72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:17:47+00:00,190606,27000000000,7865015,97071,0.0,133,,100,15360,19740,0.7781155015197568,31,159,162,0.9814814814814815,24,597,3832232,36,0x299982c3952b635cb3907bd2ff76063cded4b79c44d39f2809b0bc2f7ef9beab,12,6,5,1934,30,190220,22,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14718905152714776,0.14833172763568303,0.17088218158846372,-0.17316538786901126,-0.18728618724472693,-0.3210949326675312,-0.668406661892509,-0.5458009124822549,-0.5072750046351003,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.12092729964614117,-0.20276555843351926,2.6056428056168124,2.635008271851402,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.07367337968296432,0.03896851599153044,-0.34560150296157255,-0.1279854754469523,-0.0,-0.20642282584439237,0.2,1.0,10.206825232678387,0.08074818237734004,0.04013377926421405,7.363636363636363,4.14901703523768e-05,0.07407407407407407,0.0006079027355623101,2.0,0.1935483870967742
0x0df4d5933708982914c6901642c7a0fb511ced496e93b58ff2d2b3209d8806ff,1,0xced763ef633fa42030de1e1d813acce16fe37c1e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:28:16+00:00,201249,24000000000,7064046,104166,0.0,47,,99,15361,19741,0.7781267412998328,31,44,49,0.8979591836734694,14,33,211150,37,0x0df4d5933708982914c6901642c7a0fb511ced496e93b58ff2d2b3209d8806ff,28,13,5,1934,30,190276,5,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14761382484387892,0.14866230576209974,0.17088218158846372,-0.33861918983757466,-0.34946233945363864,-0.5259793971057212,-0.6406212170183608,-0.2661181492323164,0.3177540456543286,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.12283789480905243,-0.3552343523723828,-0.6105243214379221,-0.6198554042600942,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.06443502259023713,-0.25481581519672725,-0.5441767229411663,-0.06528967047942731,-0.0,-0.33135500565675685,0.2,1.0,10.207342295760082,0.08072967305559789,0.4117647058823529,9.8,0.00020838167946161753,0.5714285714285714,0.0014183678638366851,2.1538461538461537,0.41935483870967744
0x9253964f43492bdd14c78945a4dfaa3b660a5cfcecd74eb600a05b7dd1740834,1,0xced763ef633fa42030de1e1d813acce16fe37c1e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:30:03+00:00,52995,24000000000,8383328,52995,0.0,48,,98,15362,19742,0.778137979941242,31,45,50,0.9,14,33,211156,38,0x9253964f43492bdd14c78945a4dfaa3b660a5cfcecd74eb600a05b7dd1740834,29,13,2,1934,30,190282,5,3,1.0,1.0,1,1,0,-0.09342100960042285,0.14803859816061007,0.14899288388851645,0.17088218158846372,-0.33718046112480454,-0.34802715226594916,-0.5259793971057212,-0.6128357721442126,-0.24863797652919525,0.3177540456543286,-0.28261603089470755,0.15589717922536944,0.17088218158846372,0.12304260143365005,-0.3552343523723828,-0.6105243214379221,-0.6198500110704187,-1.0553727049373998,-0.38842879976523065,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.19312274150644262,-0.25481581519672725,-0.21710200049233452,-0.517468252014765,-0.0,-0.32990230589149677,0.5,1.0,10.207859358841779,0.08073238281927445,0.4117647058823529,10.0,0.00021311157101114336,0.58,0.0014689494478776213,2.230769230769231,0.41935483870967744
0xd36133e8837ff1aef71027e6a49b423a3a85ea02cecb7d0f79a37cc5f888d752,1,0xced763ef633fa42030de1e1d813acce16fe37c1e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:51:54+00:00,170827,21000000000,7421398,98885,0.0,50,,97,15363,19743,0.7781492174441574,31,47,52,0.9038461538461539,14,33,211256,39,0xd36133e8837ff1aef71027e6a49b423a3a85ea02cecb7d0f79a37cc5f888d752,30,13,3,1934,30,190382,5,3,2.0,1.0,1,1,0,-0.09342100960042285,0.14846337147734123,0.14932346201493316,0.17088218158846372,-0.3343030036992643,-0.3451567778905702,-0.5259793971057212,-0.5850503272700645,-0.2311578038260741,0.3177540456543286,-0.20664397957892597,0.15589717922536944,0.17088218158846372,0.12645437851027727,-0.3552343523723828,-0.6105243214379221,-0.6197601245758265,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.09084198486355727,-0.5486001463849849,-0.455582467720118,-0.1119558503291101,-0.0,-0.32699690636097667,0.3333333333333333,1.0,10.208376421923475,0.08069523014134665,0.4117647058823529,10.4,0.00022247783505398639,0.5769230769230769,0.00151952590791673,2.3076923076923075,0.41935483870967744
0x1736b3df92b9ae520ccce42640fb1a7ee37c59995d07ea371bb4f10a138fafd3,1,0xec01acce0e4bc592d92d3b16e1231481dbfa4169,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 07:26:53+00:00,126471,27000001459,3077470,84314,0.0,196,,96,15364,19744,0.778160453808752,31,181,209,0.8660287081339713,30,94,607694,40,0x1736b3df92b9ae520ccce42640fb1a7ee37c59995d07ea371bb4f10a138fafd3,112,24,4,1934,30,190532,14,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1488881447940724,0.14965404014134986,0.17088218158846372,-0.14151335618806868,-0.11983238942332115,-0.19816425400461726,-0.5572648823959162,1.2022163578298608,1.6142282675377169,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.1315720441252181,-0.2745155791106315,-0.2626764584054065,-0.2634159031441413,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,0.038968658868643515,-1.532523595498492,-0.24071421173598911,-0.0,-0.11490274063300908,0.25,1.0,10.20889348500517,0.08063695002965365,0.3157894736842105,14.928571428571429,0.00029784678169147353,0.5358851674641149,0.005672609400324149,4.666666666666667,0.7741935483870968
0x94228cc08bd7e0570a59180ea0fa498b49a8bcb0513b6024361270c85189b7ad,1,0x02ede9927ae1f3e3fec0fe7e461291da8f7f4331,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 07:48:06+00:00,227653,35000000000,13777942,151769,0.0,74,,95,15365,19745,0.7781716890351987,31,96,96,1.0,21,89,574899,41,0x94228cc08bd7e0570a59180ea0fa498b49a8bcb0513b6024361270c85189b7ad,7,4,5,1934,30,190611,16,4,4.0,1.0,1,2,0,-0.09342100960042285,0.14931291811080355,0.14998461826776657,0.17088218158846372,-0.2638052967735286,-0.2820085416322329,-0.3825602719989882,-0.529479437521768,-0.6332017759978606,-0.74299759043208,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.1342673480157536,-0.25657807394135346,-0.2911885783261045,-0.2928941790456748,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.04151577231528004,0.8223933991602176,1.120323869616241,0.3553598579024038,-0.0,-0.29213211199473543,0.2,1.0,10.209410548086867,0.08060877594275281,0.23333333333333334,6.0,0.00016698556270655767,0.07291666666666667,0.00035452013167890605,1.75,0.12903225806451613
