transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x988abaedf11aa6ae532494ce7fba1143cb39f415c59b8b80688896e4beb61411,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 08:50:11+00:00,243770,25621303207,8303793,233367,1.5e+19,5832,2.0,110,205,205,1.0,72,5615,5935,0.9460825610783488,226,325,2083883,8,0x988abaedf11aa6ae532494ce7fba1143cb39f415c59b8b80688896e4beb61411,4,4,61,26,132,852432,374,10,6,10,2,4,0,-0.16712860586807848,0.10722464740717928,0.09384029976371026,0.8924105839186728,-0.2269641483740491,-0.22064309111700642,-0.4615971693743332,-0.5040618138778444,-0.776967939084902,-0.6353743689589825,-1.0284686014620992,-0.3173687991063311,0.9120973977333471,0.9149687521721718,-0.08159374631596948,-0.4125544550970275,-0.42153998360879924,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,-1.2316246700655211,-0.6631553902419486,-0.9429649647073023,0.0,-0.22495677410793302,0.04918032786885246,0.5413533834586466,7.884615384615385,0.0002404881087428572,0.6932515337423313,15.868983957219251,0.0026944877929865577,0.0006739679865206403,0.01951219512195122,1.0,0.05555555555555555
0x239536a6cad396affad8d4b128d9ca772ef3a3f13b822d50789b1ef023130b71,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 11:58:08+00:00,1338512,34181259543,20867384,1310940,0.0,16243,2.0,108,206,206,1.0,72,16307,16308,0.9999386804022565,306,310,1990692,9,0x239536a6cad396affad8d4b128d9ca772ef3a3f13b822d50789b1ef023130b71,54,20,585,26,132,853248,370,52,18,12,4,5,0,0.8000508262388574,0.12057432960428825,0.1071095729203435,0.8924105839186728,1.569303916017804,1.51807011292566,0.04676975724938187,-0.42202050302533073,2.051249660962062,1.4825401942376255,0.24414811739095368,-0.3173687991063311,0.9120973977333471,0.9177453369746857,-0.0974064878500721,-0.4914468164745825,-0.4984760798464435,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.03013486224127816,-0.7028405813678047,0.9888742458202683,0.1956245042961618,-0.0,1.5216030730717172,0.013675213675213675,0.5413533834586466,7.923076923076923,0.00024143011008509826,0.9839228295819936,44.075675675675676,0.008191619702284582,0.0033112582781456954,0.2621359223300971,2.7,0.2777777777777778
0x3b3d52f0281180e8725ddb2a6f5736b33d27894fb4fb6b57bf0690fd291ba05d,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-26 21:44:47+00:00,179540,48214836632,18771645,170140,6.2e+18,16248,2.0,106,207,207,1.0,72,16312,16313,0.9999386991969594,306,310,1993236,10,0x3b3d52f0281180e8725ddb2a6f5736b33d27894fb4fb6b57bf0690fd291ba05d,55,20,33,26,132,855792,370,10,5,5,1,4,0,-0.5540003787108528,0.1339240118013972,0.12037884607697673,0.8924105839186728,1.5701439216595885,1.518908208560502,0.04676975724938187,-0.33997919217281697,2.107814012963001,1.4825401942376255,-1.0964710215534836,-0.3173687991063311,0.9120973977333471,0.9264017484178174,-0.0974064878500721,-0.4914468164745825,-0.4963758187823003,-1.3802260684516725,-1.272141486727938,-4.02369407001211,-2.2475899351539117,-0.7838651498501144,-0.6149180593157564,0.16407181641711974,0.7132983426050654,-1.0097721289149078,-0.0,1.5224418781083031,0.030303030303030304,0.5413533834586466,7.961538461538462,0.00024188092213888173,0.9839228295819936,44.08918918918919,0.008183673090555715,0.0033715441672285905,0.26570048309178745,2.75,0.2777777777777778
0x991fd2b240b8fa13d18342d333b81f32435a52d8f09cea4f97caba7fc14f8f80,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 09:49:19+00:00,243770,26640916244,16350460,233367,1.31001e+19,7029,2.0,99,208,208,1.0,73,6518,7115,0.9160927617709065,458,546,3523761,11,0x991fd2b240b8fa13d18342d333b81f32435a52d8f09cea4f97caba7fc14f8f80,21,13,61,26,133,859023,635,10,6,10,2,4,0,-0.16712860586807848,0.14727369399850615,0.13364811923360997,0.9422325236193579,-0.07525912946777866,-0.022852521294356633,1.0126669178344405,-0.2579378813203032,0.1846260449310658,0.5559525728391095,-1.0284686014620992,-0.3173687991063311,0.9342615063485625,0.9373957992718892,0.9501876387842266,0.7497930025322825,0.7671863137639802,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,-1.1686389339903416,0.3949284295452325,-0.9429649647073023,-0.0,-0.02414684834921233,0.04918032786885246,0.5447761194029851,8.0,0.00024213526048166292,0.8372943327239488,11.204724409448819,0.001849727649029645,0.0029515108924806745,0.10096153846153846,1.6153846153846154,0.1780821917808219
0xbfb42f2928b2c4eb6fa2866bbdca0ff821e25cdaf34a5cd0aebf07caaecae6d0,8,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 19:37:14+00:00,702029,62807640017,14213438,692053,0.0,674,2.0,97,209,209,1.0,73,672,685,0.981021897810219,121,211,1354425,12,0xbfb42f2928b2c4eb6fa2866bbdca0ff821e25cdaf34a5cd0aebf07caaecae6d0,1,1,258,27,133,861660,160,26,8,12,4,5,0,0.8000508262388574,0.16062337619561512,0.1469173923902432,0.9422325236193579,-1.0573937258421495,-1.1006435077008296,-1.1288287605679592,-0.17589657046778948,-0.9466609950877198,-1.0324833495583465,-0.5500230029620011,-0.2814022534233833,0.9342615063485625,0.9463686597182487,-0.9275754183904598,-1.0121364015664454,-1.0237617742250549,-0.6560780787078779,-0.8976885373378463,0.4499175071932223,0.030372836961539376,0.16742750773497606,-0.3241146094210105,1.0655299473458586,0.11392408318303791,-0.45830633909277513,-0.0,-1.0902680498501898,0.031007751937984496,0.5447761194029851,7.7407407407407405,0.00024255478662722348,0.5707547169811321,4.28125,0.0004961511370868545,0.00145985401459854,0.004784688995215311,1.0,0.0136986301369863
0x717ff3cfe8ccc3a6c0b6f498905b38899f84c067c98474253f1a623b45d26cf2,8,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 19:41:03+00:00,702103,70070644176,4512919,684548,0.0,675,2.0,96,210,210,1.0,73,673,686,0.9810495626822158,121,211,1354441,13,0x717ff3cfe8ccc3a6c0b6f498905b38899f84c067c98474253f1a623b45d26cf2,2,1,258,27,133,861676,160,26,8,12,4,5,0,0.8000508262388574,0.1739730583927241,0.16018666554687644,0.9422325236193579,-1.0572257247137928,-1.1004758885738612,-1.1288287605679592,-0.09385525961527573,-0.8900966430867806,-1.0324833495583465,-0.5500230029620011,-0.2814022534233833,0.9342615063485625,0.9464231025575136,-0.9275754183904598,-1.0121364015664454,-1.0237485650359723,-0.6560780787078779,-0.8976885373378463,0.4499175071932223,0.030372836961539376,0.16742750773497606,-0.32407342299355996,1.5141959083242533,-1.1616304038409841,-0.4662363020418013,-0.0,-1.0901002888428726,0.031007751937984496,0.5447761194029851,7.777777777777778,0.0002437108104312869,0.5707547169811321,4.2875,0.0004968835874847354,0.0029154518950437317,0.009523809523809525,2.0,0.0136986301369863
0x4dad1e740fa21da0ff425397b49e18b926ef8d1118ce1b77ef8d705e58c16c4c,3,0xa52899a1a8195c3eef30e0b08658705250e154ae,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 23:23:47+00:00,295846,30634007409,25891543,284629,1e+18,1785,2.0,95,211,211,1.0,73,1660,1946,0.8530318602261048,301,476,3065361,14,0x4dad1e740fa21da0ff425397b49e18b926ef8d1118ce1b77ef8d705e58c16c4c,1,1,61,28,133,862624,301,10,6,10,2,4,0,-0.16712860586807848,0.18732274058983303,0.17345593870350967,0.9422325236193579,-0.8914086110255437,-0.8892757885937437,0.01499682433539968,-0.01181394876276199,-0.9466609950877198,-1.0324833495583465,-1.0284686014620992,-0.24543570774043555,0.9342615063485625,0.9496488407839637,-0.37017627931334235,0.38162864943702596,0.38874304654572833,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5501852399770558,-0.9219690924759273,1.6495181305415005,-0.8888003063871184,-0.0,-0.9038855707207506,0.04918032786885246,0.5447761194029851,7.535714285714286,0.0002446022315606434,0.6310272536687631,6.465116279069767,0.0005415347355385759,0.0005138746145940391,0.004739336492890996,1.0,0.0136986301369863
0xa03cfd84358daac6340d23f05bfecbe2ad31833c9b36343fe28804e5f090b440,3,0xa52899a1a8195c3eef30e0b08658705250e154ae,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 23:26:22+00:00,261142,45136965729,11332524,250467,1e+18,1786,2.0,94,212,212,1.0,73,1661,1947,0.8531073446327684,301,476,3065368,15,0xa03cfd84358daac6340d23f05bfecbe2ad31833c9b36343fe28804e5f090b440,2,1,61,28,133,862631,301,10,6,10,2,4,0,-0.16712860586807848,0.200672422786942,0.1867252118601429,0.9422325236193579,-0.8912406098971868,-0.8891081694667754,0.01499682433539968,0.07022736208975175,-0.8900966430867806,-1.0324833495583465,-1.0284686014620992,-0.24543570774043555,0.9342615063485625,0.9496726595261421,-0.37017627931334235,0.38162864943702596,0.38874882556595197,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5695005613046766,-0.026061064720052516,-0.26489717157975606,-0.924896694696863,-0.0,-0.9037178097134334,0.04918032786885246,0.5447761194029851,7.571428571428571,0.00024575948956217716,0.6310272536687631,6.46843853820598,0.0005418597239027341,0.001027221366204417,0.009433962264150943,2.0,0.0136986301369863
0x850d64d4fac10abfc37b59a03ea4ae68573a6f3928f112aa19d01167b56a00c2,6,0xa52899a1a8195c3eef30e0b08658705250e154ae,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-27 23:34:52+00:00,449319,33291448945,9525775,435714,0.0,1790,2.0,92,213,213,1.0,73,1665,1951,0.8534085084572014,301,476,3065409,16,0x850d64d4fac10abfc37b59a03ea4ae68573a6f3928f112aa19d01167b56a00c2,3,1,152,28,133,862672,302,20,7,11,5,5,0,0.413179053396083,0.21402210498405094,0.19999448501677614,0.9422325236193579,-0.8905686053837593,-0.888437692958902,0.01499682433539968,0.1522686729422655,-0.8335322910858414,-1.0324833495583465,-0.8074607361650996,-0.24543570774043555,0.9342615063485625,0.9498121693017586,-0.36622309392981667,0.38162864943702596,0.3887826741129763,-0.9276335748618009,-1.0225061871345436,-0.1891698609789679,0.7896937610000231,0.16742750773497606,-0.46476625916464387,-0.7578078811656059,-0.5024727893251741,-0.7291602727890342,-0.0,-0.9030467656841645,0.039473684210526314,0.5447761194029851,7.607142857142857,0.00024690699720519827,0.6310272536687631,6.460264900662252,0.0005431573590482186,0.0015376729882111738,0.014084507042253521,3.0,0.0136986301369863
0xbbed04edb7768e103372a566b6c118a1530320271423dddf68c06c28be59a12f,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 19:22:47+00:00,243770,65861605790,6140466,233367,3.5e+19,80,2.0,89,214,214,1.0,74,85,87,0.9770114942528736,26,193,1237386,17,0xbbed04edb7768e103372a566b6c118a1530320271423dddf68c06c28be59a12f,4,4,61,28,134,867895,36,10,6,10,2,4,0,-0.16712860586807848,0.2273717871811599,0.21326375817340937,0.9920544633200431,-1.1560103881876433,-1.2008797456279012,-1.7325144859336208,0.23430998379477924,-0.776967939084902,-0.6353743689589825,-1.0284686014620992,-0.24543570774043555,0.9564256149637781,0.9675843536443203,-1.417770405947641,-1.1068072352195113,-1.120386166790406,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,1.254186109223484,-0.9476186712014742,-0.9429649647073023,0.0,-1.1899180881966227,0.04918032786885246,0.5481481481481482,7.642857142857143,0.0002465733221491976,0.13402061855670103,2.4166666666666665,6.869314127269804e-05,0.04597701149425287,0.018691588785046728,1.0,0.05405405405405406
0x63553f0de707b55cace6b47cda3c5fd1550bc19a94e698f47a63589964338ad5,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 19:39:56+00:00,243770,45446472817,8643572,233367,1e+20,4824,2.0,87,215,215,1.0,74,4471,4957,0.9019568287270526,398,588,3792084,18,0x63553f0de707b55cace6b47cda3c5fd1550bc19a94e698f47a63589964338ad5,31,28,61,28,134,867972,577,10,6,10,2,4,0,-0.16712860586807848,0.24072146937826885,0.2265330313300426,0.9920544633200431,-0.4191574392143297,-0.38457459729205007,0.6313917228666542,0.316351294647293,0.7502695649404586,2.5414974758359294,-1.0284686014620992,-0.24543570774043555,0.9564256149637781,0.967846359808283,0.7209028865397386,0.9706916143894365,0.9887068914031665,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,-0.006941525197957,-0.6184766851080753,-0.9429649647073023,0.0,-0.3940598694836978,0.04918032786885246,0.5481481481481482,7.678571428571429,0.00024770355759914193,0.6757215619694398,8.590987868284229,0.0011790347526492682,0.006253782529755901,0.14418604651162792,1.1071428571428572,0.3783783783783784
0xa08690967bfb7587d31501787697ed54d6513e5dccb66bfb31c08b2b46c91b65,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 22:06:48+00:00,179540,59787569025,3831425,170140,2.302134e+19,16412,2.0,80,216,216,1.0,74,16476,16477,0.9999393093402925,308,312,2006061,19,0xa08690967bfb7587d31501787697ed54d6513e5dccb66bfb31c08b2b46c91b65,56,21,33,28,134,868617,376,10,5,5,1,4,0,-0.5540003787108528,0.2540711515753778,0.23980230448667583,0.9920544633200431,1.5976961067101183,1.5463977453833109,0.05947893041497475,0.39839260549980676,2.1643783649639405,1.6149098544374136,-1.0964710215534836,-0.24543570774043555,0.9564256149637781,0.9700410867661525,-0.07368737554891816,-0.48092783495757513,-0.48578782815822946,-1.3802260684516725,-1.272141486727938,-4.02369407001211,-2.2475899351539117,-0.7838651498501144,-0.6149180593157564,0.8789676069994617,-1.2512423853834098,-1.0097721289149078,0.0,1.5499546833083284,0.030303030303030304,0.5481481481481482,7.714285714285714,0.00024867087718651927,0.9840255591054313,43.8218085106383,0.008213106075485204,0.0033986769436183772,0.25925925925925924,2.6666666666666665,0.28378378378378377
0x92f5aa5987b842b910d17c183b688135f78d83babaac5924bb84ecb888d5719d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 23:28:02+00:00,243770,41989625092,11494186,233367,5e+18,7166,2.0,77,217,217,1.0,74,6648,7252,0.9167126309983453,459,547,3533731,20,0x92f5aa5987b842b910d17c183b688135f78d83babaac5924bb84ecb888d5719d,22,14,61,28,134,868993,651,10,6,10,2,4,0,-0.16712860586807848,0.26742083377248677,0.25307157764330906,0.9920544633200431,-0.05341898278138314,0.00011129910030694235,1.019021504417237,0.48043391635232047,0.24119039693200506,0.6883222330388975,-1.0284686014620992,-0.24543570774043555,0.9564256149637781,0.9713204934888795,1.0134386049206372,0.7550524932907862,0.7754172897111137,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,-0.22048538012900615,-0.24363968118349197,-0.9429649647073023,-0.0,-0.0011635903467522352,0.04918032786885246,0.5481481481481482,7.75,0.0002497140371510045,0.8375912408759124,11.13978494623656,0.001881297166847967,0.003033645890788748,0.10138248847926268,1.5714285714285714,0.1891891891891892
0x0d61d1614925b4f9c71563593f5aff0afcabbd806b0140c461d8705b38be79de,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 23:55:54+00:00,243770,47941981608,4758222,233367,1.3e+20,4826,2.0,71,218,218,1.0,74,4472,4960,0.9016129032258065,398,588,3793231,21,0x0d61d1614925b4f9c71563593f5aff0afcabbd806b0140c461d8705b38be79de,32,28,61,28,134,869119,577,10,6,10,2,4,0,-0.16712860586807848,0.28077051596959574,0.2663408507999423,0.9920544633200431,-0.41898943808597283,-0.384071739911145,0.6313917228666542,0.5624752272048342,0.8068339169413979,2.5414974758359294,-1.0284686014620992,-0.24543570774043555,0.9564256149637781,0.9717492308480913,0.7209028865397386,0.9706916143894365,0.9896538251455298,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,0.14721642725985973,-1.1293746717167077,-0.9429649647073023,0.0,-0.3937243474690634,0.04918032786885246,0.5481481481481482,7.785714285714286,0.0002508284241531664,0.6757215619694398,8.596187175043328,0.0011789418627703235,0.0064516129032258064,0.14678899082568808,1.1428571428571428,0.3783783783783784
0xc24bf7b6215c61ebfa0dd8d510801affc1e02ce72de22d748318c93fe22d235c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 02:20:18+00:00,243770,79307046164,11973017,233367,3e+19,7204,2.0,63,219,219,1.0,75,6683,7290,0.9167352537722908,460,548,3534499,22,0xc24bf7b6215c61ebfa0dd8d510801affc1e02ce72de22d748318c93fe22d235c,23,15,61,28,135,869761,651,10,6,10,2,4,0,-0.16712860586807848,0.2941201981667047,0.27961012395657553,1.0418764030207284,-0.047538943288892035,0.006480825925104139,1.0253760910000334,0.644516538057348,0.29775474893294435,0.8206918932386855,-1.0284686014620992,-0.24543570774043555,0.9785897235789935,0.9739337497735986,1.0134386049206372,0.7603119840492899,0.7760513307870814,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,2.084766857095312,-0.1806765520379071,-0.9429649647073023,0.0,0.00521132793130239,0.04918032786885246,0.5514705882352942,7.821428571428571,0.000251793019239746,0.8378870673952641,11.19815668202765,0.001890790776630358,0.0031550068587105624,0.1050228310502283,1.5333333333333334,0.2
0x7ae5393d27f0e609a85c6bfb2611616ee596dcbfa0e108a5819d78f7e3772210,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 02:44:02+00:00,1644167,51205675573,9681464,1596955,0.0,7217,2.0,60,220,220,1.0,75,6695,7303,0.9167465425167739,460,548,3534608,23,0x7ae5393d27f0e609a85c6bfb2611616ee596dcbfa0e108a5819d78f7e3772210,24,15,704,28,135,869870,651,65,21,12,5,5,0,0.413179053396083,0.3074698803638137,0.29287939711320876,1.0418764030207284,-0.04552292974860937,0.008659874575692653,1.0253760910000334,0.7265578489098617,0.35431910093388364,0.8206918932386855,0.5331584027793378,-0.24543570774043555,0.9785897235789935,0.9743046416160912,1.0134386049206372,0.7603119840492899,0.7761413183877071,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.20025428767909323,0.34882837144849205,-0.4820007091684028,0.49783481114036243,-0.0,0.007392221026426341,0.008522727272727272,0.5514705882352942,7.857142857142857,0.00025291106382440613,0.8378870673952641,11.218125960061444,0.0018941274692618052,0.0032863206901273447,0.10909090909090909,1.6,0.2
0x8e34580ed55c81f48d1b30162091264541fbcffe22004cfc776108492b82656e,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 03:16:32+00:00,1644102,52005205524,21954174,1596894,0.0,7223,2.0,57,221,221,1.0,75,6700,7309,0.9166780681351758,460,548,3534737,24,0x8e34580ed55c81f48d1b30162091264541fbcffe22004cfc776108492b82656e,25,15,704,28,135,869999,651,65,21,12,5,5,0,0.413179053396083,0.3208195625609226,0.306148670269842,1.0418764030207284,-0.04468292410682493,0.009665589337502738,1.0253760910000334,0.8085991597623755,0.4108834529348229,0.8206918932386855,0.5331584027793378,-0.24543570774043555,0.9785897235789935,0.9747435870076652,1.0134386049206372,0.7603119840492899,0.776247817474686,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.200218110411738,0.39821866036246867,1.1317799873535652,0.4977703570777521,-0.0,0.008398787070329703,0.008522727272727272,0.5514705882352942,7.892857142857143,0.0002540229885057471,0.8378870673952641,11.227342549923195,0.0018954728752173429,0.0034204405527431935,0.11312217194570136,1.6666666666666667,0.2
0x92c0da3c393f5e6be641f2ca3db414939e854413c59ca3ab7f2b35c1f516f6f2,3,0x0d217555be6dbcfa12bea88c9120e5deb8efb7ca,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:03:39+00:00,295846,36528266499,5418085,284629,7.5e+17,7,2.0,55,222,222,1.0,75,8,8,1.0,1,0,881,25,0x92c0da3c393f5e6be641f2ca3db414939e854413c59ca3ab7f2b35c1f516f6f2,1,1,61,29,135,870477,4,10,6,10,2,4,0,-0.16712860586807848,0.33416924475803156,0.3194179434264752,1.0418764030207284,-1.1689464750711236,-1.2141216566584008,-1.8913791505035318,0.8906404706148892,-0.9466609950877198,-1.0324833495583465,-1.0284686014620992,-0.20946916205748778,0.9785897235789935,0.9763700668307064,-1.544272338220462,-2.121888951610719,-2.141212938456428,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5501852399770558,-0.5578562046162291,-1.0426070244937982,-0.8888003063871184,-0.0,-1.20216464173078,0.04918032786885246,0.5514705882352942,7.655172413793103,0.0002550322926024552,1.0,2.0,0.009070294784580499,0.125,0.0045045045045045045,1.0,0.013333333333333334
0x2a5aa33cb3b931f9f66341d16d51ed5e0a649aa410e73216bd2d16a9ec7c64e1,6,0x0d217555be6dbcfa12bea88c9120e5deb8efb7ca,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:05:43+00:00,333220,36837041186,21605142,321425,0.0,8,2.0,54,223,223,1.0,75,9,9,1.0,1,0,892,26,0x2a5aa33cb3b931f9f66341d16d51ed5e0a649aa410e73216bd2d16a9ec7c64e1,2,1,98,29,135,870488,4,13,7,11,5,5,0,0.413179053396083,0.34751892695514053,0.33268721658310846,1.0418764030207284,-1.168778473942767,-1.2139540375314324,-1.8913791505035318,0.9726817814674029,-0.8900966430867806,-1.0324833495583465,-0.9386082606270554,-0.20946916205748778,0.9785897235789935,0.9764074962827011,-1.544272338220462,-2.121888951610719,-2.141203857138934,-1.244448320374711,-1.0225061871345436,-0.1891698609789679,0.7896937610000231,0.16742750773497606,-0.5293838678211517,-0.5387819085486728,1.0858845735396272,-0.8499207705213798,-0.0,-1.201996880723463,0.061224489795918366,0.5514705882352942,7.689655172413793,0.0002561778494616244,1.0,2.25,0.010078387458006719,0.2222222222222222,0.008968609865470852,2.0,0.013333333333333334
0x2f4b04eef4576ad2fcf26937ca2a75769b34990e178e37b0ad03adcccc546eae,3,0xa1a434fcab1c6caee35045dbc876ee92735eadb2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:12:56+00:00,295846,48973527779,1848098,284629,4e+18,180,2.0,53,224,224,1.0,75,183,186,0.9838709677419355,66,382,2452766,27,0x2f4b04eef4576ad2fcf26937ca2a75769b34990e178e37b0ad03adcccc546eae,1,1,61,30,135,870508,76,10,6,10,2,4,0,-0.16712860586807848,0.3608686091522495,0.3459564897397417,1.0418764030207284,-1.1395462776086682,-1.184285452058035,-1.4783310226217634,1.0547230923199167,-0.9466609950877198,-1.0324833495583465,-1.0284686014620992,-0.17350261637454,0.9785897235789935,0.9764755498317823,-1.2596429906066149,-0.11276348186231858,-0.11699965258508543,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5501852399770558,0.21093932263116313,-1.5120368494822782,-0.8888003063871184,-0.0,-1.1731419874648998,0.04918032786885246,0.5514705882352942,7.466666666666667,0.0002573207169598476,0.17232375979112272,2.4473684210526314,7.46096143661424e-05,0.005376344086021506,0.004464285714285714,1.0,0.013333333333333334
0x89117b8b96c671cd9c8bcff0474604fd5a5fa9691eb2f3bf453d2e4385604656,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:17:00+00:00,1459055,29249357491,17152258,1429673,0.0,16511,2.0,52,225,225,1.0,75,16575,16576,0.9999396718146718,309,313,2007977,28,0x89117b8b96c671cd9c8bcff0474604fd5a5fa9691eb2f3bf453d2e4385604656,57,22,638,30,135,870533,378,57,20,12,4,5,0,0.8000508262388574,0.3742182913493584,0.3592257628963749,1.0418764030207284,1.6143282184174501,1.562992038953177,0.0658335169977712,1.1367644031724304,2.22094271696488,1.7472795146372015,0.3728669839925029,-0.17350261637454,0.9785897235789935,0.9765606167681338,-0.06578100478186685,-0.4756683441990715,-0.48420602776558075,0.7469586514207239,0.60012326022252,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.09722588283819475,-1.0075046742376843,0.5003595963299052,0.3210806389832673,-0.0,1.5665630230327339,0.012539184952978056,0.5514705882352942,7.5,0.00025846204743295496,0.9840764331210191,43.851851851851855,0.008254572510256587,0.0034387065637065638,0.25333333333333335,2.590909090909091,0.29333333333333333
