transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x79f3039b357ffe5a8375523175ea1046f20fc8fdcae58755d13741cd11d592b8,2,0xd3137fe7b703f4faccabc1660265ec53f89fa994,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:27:50+00:00,150341,64217967219,27450135,88865,0.0,102,2.0,116,1576,1612,0.9776674937965261,85,112,115,0.9739130434782609,44,450,2899964,10,0x79f3039b357ffe5a8375523175ea1046f20fc8fdcae58755d13741cd11d592b8,2,2,8,912,97,614041,36,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.25284848813046223,-0.25748906694387086,-0.3914363464729112,-0.5905653409159217,-0.5755859690407681,-0.6640384561039078,-1.4418790938031831,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,-0.00964567703248821,-0.3402069703377727,-0.37147378775209144,-0.5591549028365386,-0.3046839652867746,-0.2910394512058719,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1069838696664147,-0.03599601803236885,2.3293148284459746,-0.5717637264942798,0.0,-0.5685384483220821,0.25,0.8673469387755102,1.7675438596491229,0.0025665996788493293,0.0975609756097561,3.1944444444444446,3.862115577256967e-05,0.017391304347826087,0.0012406947890818859,1.0,0.023529411764705882
0x1c93d0bf565cae9ca0a5c62dd214b826065f0719651f6e09c8024bd52e471159,2,0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:28:47+00:00,200944,71853470317,7376112,88865,0.0,1057,2.0,115,1577,1613,0.9776813391196528,85,1056,1063,0.993414863593603,211,363,2337080,11,0x1c93d0bf565cae9ca0a5c62dd214b826065f0719651f6e09c8024bd52e471159,2,2,8,912,97,614042,133,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.246128083916916,-0.2509244874276596,-0.3914363464729112,0.3628586131697902,0.3009634164260693,0.6524970905927466,-1.4141549149498687,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,-0.00964567703248821,-0.3402069703377727,-0.37145801518270116,0.013024453809003673,-0.4733153522527105,-0.4690863813315869,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.049311196567908,0.3367869677650087,-0.5008605786008998,-0.5717637264942798,0.0,0.3264213626945798,0.25,0.8673469387755102,1.768640350877193,0.0025682240494558197,0.5796703296703297,7.992481203007519,0.00045184569982811894,0.0018814675446848542,0.0012399256044637321,1.0,0.023529411764705882
0x80832cb2809c4cceffddb1cd91cb9336563c64814d39d58e9af8cee16a6691db,3,0x0975aa40a8c8a913a2b0d7ace0d5f7ee9b8337cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:36:17+00:00,250959,83322116594,6462434,165716,0.0,13,2.0,114,1578,1614,0.9776951672862454,85,17,17,1.0,7,93,592915,12,0x80832cb2809c4cceffddb1cd91cb9336563c64814d39d58e9af8cee16a6691db,1,1,6,913,97,614076,9,4,5.0,1.0,1,2,0,1.4148542027513098,-0.23940767970336982,-0.2443599079114483,-0.3914363464729112,-0.6865137261258186,-0.666199724078479,-0.955725972437897,-1.386430736096554,-0.842380370078401,-0.8766387101288797,-1.3371688395416401,0.0025332081095418963,-0.3402069703377727,-0.3709217478234317,-0.718421321696638,-0.9966541393883736,-1.0207865964429026,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,0.007691327887594887,0.8967129015667893,-0.6296772590221474,1.790348382102221,0.0,-0.6519430799246819,0.5,0.8673469387755102,1.7677984665936473,0.0025697103132017647,0.07446808510638298,1.8888888888888888,2.8671852336587306e-05,0.058823529411764705,0.0006195786864931846,1.0,0.011764705882352941
0x9e934f97d10764e23abc4d0bd79922d95aa699e99efede09f3d1a1cb35b60623,2,0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:44:35+00:00,140908,64472108954,23511187,93641,0.0,1715,2.0,113,1579,1615,0.9777089783281734,85,1760,1774,0.992108229988726,352,454,2931328,13,0x9e934f97d10764e23abc4d0bd79922d95aa699e99efede09f3d1a1cb35b60623,4,4,8,913,97,614115,406,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.23268727548982363,-0.237795328395237,-0.3914363464729112,1.0738866467252364,0.9583754555261973,1.7640630312168681,-1.3587065572432395,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.0025332081095418963,-0.3402069703377727,-0.3703066176172108,1.6233849111722307,-0.29693079806995,-0.281118643514655,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11773474066888913,-0.023588228581816275,1.773974538199397,-0.4249673617019298,0.0,0.9430533581385206,0.25,0.8673469387755102,1.768893756845564,0.002571175478248409,0.7736263736263737,4.369458128078818,0.0006004102575998805,0.002254791431792559,0.002476780185758514,1.0,0.047058823529411764
0x77ace02896c3cbdd9d93cbdbf958c46c69b5ed48785d28d123f393603fd731aa,2,0x99bcea6bb0403927fb3c038163478d5b42082fd9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 06:01:33+00:00,140926,78607201767,5805988,88853,0.0,833,2.0,112,1580,1616,0.9777227722772277,85,1032,1036,0.9961389961389961,387,1407,8760172,14,0x77ace02896c3cbdd9d93cbdbf958c46c69b5ed48785d28d123f393603fd731aa,2,2,8,913,97,614461,280,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.22596687127627743,-0.23123074887902573,-0.3914363464729112,0.3386190211167636,0.2759984022830264,2.0399836547760475,-1.330982378389925,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.0025332081095418963,-0.3402069703377727,-0.36484930860817405,0.8801416231584337,1.5502612913385199,1.5626143110225026,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,0.6665198148205116,-0.72222758265455,-0.5721325615816977,0.0,0.11650408764983397,0.25,0.8673469387755102,1.7699890470974808,0.0025713551041398816,0.27485795454545453,3.7,0.00011780589264618405,0.0019305019305019305,0.0012376237623762376,1.0,0.023529411764705882
0x54f7cbae43e09f9d0e098c5ecac7def068c9ba51a9b7a5bda06e1a3ce6775093,2,0x043dccdadbb62817ff76816b409e908022c841a8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 06:45:55+00:00,140944,67365777126,29262645,88865,0.0,86,2.0,111,1581,1617,0.9777365491651205,85,92,98,0.9387755102040817,27,319,2052554,15,0x54f7cbae43e09f9d0e098c5ecac7def068c9ba51a9b7a5bda06e1a3ce6775093,2,2,8,913,97,614657,52,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.21924646706273124,-0.22466616936281444,-0.3914363464729112,-0.6107650009601105,-0.5913046816493506,-0.7980570446897948,-1.3032581995366104,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.0025332081095418963,-0.3402069703377727,-0.3617578850076793,-0.4647748027712945,-0.5586001916377815,-0.5590853524179017,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.11768736874556229,2.584855096932592,-0.5717637264942798,0.0,-0.5835325393967068,0.25,0.8673469387755102,1.7710843373493976,0.0025721620803764045,0.084375,1.8846153846153846,4.482218503280058e-05,0.02040816326530612,0.0012368583797155227,1.0,0.023529411764705882
0xefe92a9daeaa51005900006edff7143941c17bd5607804c3a0a929985fbfd574,2,0x8886dca35291f05ed5d8e21f083998ea8dceb50f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 06:51:01+00:00,166576,99861006930,3557713,105953,0.0,462,2.0,110,1582,1618,0.9777503090234858,85,461,483,0.9544513457556936,105,647,4176234,16,0xefe92a9daeaa51005900006edff7143941c17bd5607804c3a0a929985fbfd574,3,3,8,913,97,614668,123,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.21252606284918504,-0.21810158984660316,-0.3914363464729112,-0.23808127314482697,-0.23532207257262866,-0.18314822647219564,-1.275534020683296,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.0025332081095418963,-0.3402069703377727,-0.3615843867443862,-0.04596310873177388,0.07715952014183879,0.11265998866370402,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,1.704179920058918,-1.0392050322309658,-0.04654256201109795,0.0,-0.23117139914302628,0.25,0.8673469387755102,1.7721796276013144,0.0025737429413228907,0.16203703703703703,3.926829268292683,0.00011038650842205958,0.006211180124223602,0.001854140914709518,1.0,0.03529411764705882
0xb3b3fb6d413e8b7318a01b57af6318e310d6233db3ba4e93c7ce76c3078ddad3,2,0x7f4193f4bade69eaf86b5d5c478b8781eb4347c0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 07:40:07+00:00,140944,64492833701,15594867,88865,0.0,105,,109,1583,1619,0.9777640518838789,85,121,122,0.9918032786885246,63,1404,8741522,17,0xb3b3fb6d413e8b7318a01b57af6318e310d6233db3ba4e93c7ce76c3078ddad3,6,6,8,913,97,614881,26,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.20580565863563885,-0.21153701033039188,-0.3914363464729112,-0.5814754938960368,-0.5691135579666459,-0.5142529747432105,-1.2478098418299814,1.2720281893553365,1.6717296332690261,-0.15173547115366143,0.0025332081095418963,-0.3402069703377727,-0.3582248294642567,-0.6181424653773161,1.5444464159259015,1.5567150933384957,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-0.022576398324216235,0.6578766748905172,-0.5717637264942798,0.0,-0.5657270562455899,0.25,0.8673469387755102,1.7732749178532312,0.0025744777046652853,0.044839857651245554,4.6923076923076925,1.3841981540287658e-05,0.04918032786885246,0.0037059913526868438,1.0,0.07058823529411765
0x48428bfd9ccc3e99ceaa8b880011dc6c501963560aeb463cf8ba48568b6fc09e,2,0x1ed09b8b375f1c7a59a78a16338597564ed3d87c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 07:52:43+00:00,140944,70053418879,5537896,88865,0.0,29,2.0,108,1584,1620,0.9777777777777777,85,34,34,1.0,21,257,1647533,18,0x48428bfd9ccc3e99ceaa8b880011dc6c501963560aeb463cf8ba48568b6fc09e,2,2,8,913,97,614937,15,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.19908525442209266,-0.20497243081418062,-0.3914363464729112,-0.6693440150882581,-0.6504810114698966,-0.8453577230142254,-1.2200856629766668,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.0025332081095418963,-0.3402069703377727,-0.357341565578401,-0.6830287841721714,-0.6787742834985634,-0.6871983307339442,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.24890427804122767,-0.7600250577907501,-0.5717637264942798,0.0,-0.6369489888500572,0.25,0.8673469387755102,1.7743702081051478,0.00257586943724408,0.08139534883720931,2.2666666666666666,2.0636903396227332e-05,0.058823529411764705,0.0012345679012345679,1.0,0.023529411764705882
0xbd967b7a65f77f45f05b7e2b6c7d0b46e5b01ebc0097e1ccd3a1281f9df30454,2,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 08:23:47+00:00,93963,49976920265,1603961,88865,0.0,2641,2.0,107,1585,1621,0.9777914867365823,85,2579,2802,0.9204139900071378,618,1491,9248616,19,0xbd967b7a65f77f45f05b7e2b6c7d0b46e5b01ebc0097e1ccd3a1281f9df30454,2,2,8,913,97,615080,832,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.19236485020854646,-0.19840785129796934,-0.3914363464729112,1.901062725534768,1.9088952532687171,3.861059770266629,-1.1923614841233523,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.0025332081095418963,-0.3402069703377727,-0.35508608815559106,4.1362550754093546,1.7130778028918374,1.7171149803226156,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.17123835979442315,-0.7312769885532676,-1.3146585804245015,-0.5717637264942798,0.0,1.8108363790824253,0.25,0.8673469387755102,1.7754654983570646,0.002576896376249632,0.41420911528150134,3.3677884615384617,0.00027885250302829063,0.0007137758743754461,0.0012338062924120913,1.0,0.023529411764705882
0x54cb6febadffc1b931bcfc5317235660382b3095c148b0fe0c538b4bc4aa41ac,3,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 08:55:36+00:00,250959,75000000000,6257972,165716,0.0,197,,106,1586,1622,0.9778051787916153,85,200,208,0.9615384615384616,55,179,1143826,20,0x54cb6febadffc1b931bcfc5317235660382b3095c148b0fe0c538b4bc4aa41ac,1,1,6,914,97,615217,70,4,5.0,1.0,1,2,0,1.4148542027513098,-0.18564444599500027,-0.19184327178175806,-0.3914363464729112,-0.501686836721491,-0.48959536477028714,-0.5773205458424515,-1.1646373052700376,-0.842380370078401,-0.8766387101288797,-1.3371688395416401,0.014712093251572002,-0.3402069703377727,-0.3529252461491228,-0.3585971901978949,-0.8299610442266439,-0.846526869176738,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,0.007691327887594887,0.49040785103543233,-0.6585037341176286,1.790348382102221,0.0,-0.4795110325664979,0.5,0.8673469387755102,1.774617067833698,0.002577947979415427,0.3055555555555556,2.9714285714285715,0.00017485161654690788,0.004807692307692308,0.0006165228113440197,1.0,0.011764705882352941
0xa1bb80b91cbaed6a602cca9f23667378ae21320bb9996eda9f231ab8ac462d65,2,0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:21:13+00:00,140926,49219566519,13904092,88853,0.0,2447,2.0,105,1587,1623,0.977818853974122,85,2388,2486,0.9605792437650845,430,640,4134654,21,0xa1bb80b91cbaed6a602cca9f23667378ae21320bb9996eda9f231ab8ac462d65,2,2,8,914,97,615334,546,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.17892404178145407,-0.18527869226554677,-0.3914363464729112,1.708155972112765,1.6167121247797713,2.378971849434467,-1.1369131264167232,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.014712093251572002,-0.3402069703377727,-0.35107985553046006,2.4492107867431163,0.06359147751239566,0.09950773819179999,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.768252756503995,0.41949945355079465,-0.5721325615816977,0.0,1.6290330248026008,0.25,0.8673469387755102,1.775711159737418,0.0025790829385619217,0.6708268330733229,4.553113553113553,0.0005775572568932595,0.0008045052292839903,0.0012322858903265558,1.0,0.023529411764705882
0x931307c61664f43b1781418a8fdc85ff91b9b5dadb59b80f2a850e9a070707d1,2,0xbd097c5c62ac56f585a3e58bf5000fcaff2a9deb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:28:29+00:00,140872,60000000000,3552520,93617,0.0,20,,104,1588,1624,0.9778325123152709,85,25,25,1.0,13,162,1035116,22,0x931307c61664f43b1781418a8fdc85ff91b9b5dadb59b80f2a850e9a070707d1,2,2,8,914,97,615371,10,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.17220363756790785,-0.1787141127493355,-0.3914363464729112,-0.678433862108143,-0.6588026828509108,-0.9084252941134664,-1.1091889475634087,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.014712093251572002,-0.3402069703377727,-0.35049627046301973,-0.7125225654425602,-0.8629120048981486,-0.8809131401916656,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11777577017764447,-0.24192696897470337,-1.039937177495958,-0.4257050318767657,0.0,-0.6453831650795336,0.25,0.8673469387755102,1.776805251641138,0.0025805529013344774,0.07975460122699386,2.5,2.4151859161814558e-05,0.08,0.0012315270935960591,1.0,0.023529411764705882
0x830e367ad0aba91e203b0a2dd82fb4fb27c941cd444fa8a1ea15ba43418a2b80,2,0x2742875fd862a91527dabe7020d963ef0c362346,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:49:08+00:00,166576,66061859690,11482322,105953,0.0,151,2.0,103,1589,1625,0.9778461538461538,85,146,157,0.9299363057324841,41,194,1243511,23,0x830e367ad0aba91e203b0a2dd82fb4fb27c941cd444fa8a1ea15ba43418a2b80,4,4,8,914,97,615460,39,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.16548323335436166,-0.1721495332331242,-0.3914363464729112,-0.5562259188408007,-0.5367515025960348,-0.6876887952661231,-1.081464768710094,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.014712093251572002,-0.3402069703377727,-0.34909251178728484,-0.5414586340743053,-0.8008866671635515,-0.8149953134217656,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,0.05402709269215311,0.0780614719601634,-0.04654256201109795,0.0,-0.5226190444060439,0.25,0.8673469387755102,1.7778993435448578,0.002581804533512278,0.21025641025641026,4.0256410256410255,0.00011740940175888934,0.025477707006369428,0.0024615384615384616,1.0,0.047058823529411764
0x942fa6c00fd121fda7749fa9e59c88edfe6bb4861a51dab9b70008e7f726e5af,3,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:59:18+00:00,284239,63649618165,6803020,178303,0.0,1095,2.0,102,1590,1626,0.977859778597786,85,1144,1168,0.9794520547945206,253,1396,8690633,24,0x942fa6c00fd121fda7749fa9e59c88edfe6bb4861a51dab9b70008e7f726e5af,1,1,12,915,97,615504,296,7,6.0,3.0,1,3,0,1.4148542027513098,-0.15876282914081546,-0.16558495371691292,-0.3914363464729112,0.45173711736422095,0.3980495825379025,0.9836018388637615,-1.0537405898567795,-0.842380370078401,-0.8766387101288797,2.219131265622296,0.02689097839360211,-0.3402069703377727,-0.34839851873411254,0.9745217232236778,1.5289400814922522,1.5406182950156306,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.045620829314749464,-0.0637441381766369,-0.581659075463004,2.1772256525463813,0.0,0.3620323289968135,0.25,0.8673469387755102,1.777049180327869,0.002583244652764803,0.18110236220472442,3.945945945945946,0.00013163596579950323,0.0008561643835616438,0.0006150061500615006,1.0,0.011764705882352941
0x0cc65119bc79fc538279be28e7656bcae64aa65aed53c2f866db5bdebaa489d6,2,0x676f3d2c9f5776e09d23986adc6684fb41e9000e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:01:58+00:00,140890,69304402333,11246851,93629,0.0,983,2.0,101,1591,1627,0.9778733866011063,85,931,1041,0.8943323727185398,224,1409,8770977,25,0x0cc65119bc79fc538279be28e7656bcae64aa65aed53c2f866db5bdebaa489d6,7,7,8,915,97,615518,227,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.15204242492726927,-0.15902037420070164,-0.3914363464729112,0.23661073789361012,0.2806215530502566,0.7549818936290131,-1.0260164110034649,1.694909901242084,2.181403301948607,-0.15173547115366143,0.02689097839360211,-0.3402069703377727,-0.34817770276264864,0.5675075416923127,1.5541378749469323,1.5660320615359447,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1177552554232668,0.2123355515479261,0.04486313233124425,-0.42533619678934775,0.0,0.25707369147444054,0.25,0.8673469387755102,1.7781420765027323,0.0025848105419978913,0.15886524822695036,4.58590308370044,0.00010614551763782785,0.0067243035542747355,0.0043023970497848806,1.0,0.08235294117647059
0x616a052f2b8c878e4b3178eafd199c0bf81b67b12611342ddcaf9a0b584a582a,3,0x5036d886044966eb325cb216283ee13eb85496b0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:15:58+00:00,287701,65321690200,13675406,185411,0.0,1561,,100,1592,1628,0.9778869778869779,85,1477,1595,0.9260188087774295,214,1541,9474744,26,0x616a052f2b8c878e4b3178eafd199c0bf81b67b12611342ddcaf9a0b584a582a,1,1,13,916,97,615570,257,7,6.0,3.0,1,3,0,1.4148542027513098,-0.14532202071372308,-0.15245579468449036,-0.3914363464729112,0.7880614570999647,0.7928666580593577,0.676147429754962,-0.9982922321501504,-0.842380370078401,-0.8766387101288797,2.8118479498162854,0.039069863535632215,-0.3402069703377727,-0.34735752915435414,0.7444702293146453,1.8099923931021453,1.7886419667273947,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.04956650040672089,0.017890300009743513,0.3872577104215813,2.3956989693269555,0.0,0.7987352315452578,0.23076923076923078,0.8673469387755102,1.777292576419214,0.0025862166996171035,0.13878080415045396,6.206225680933852,0.0001558881004185337,0.0006269592476489029,0.0006142506142506142,1.0,0.011764705882352941
0x498ed1d2461e3b74b3918434dff36924cd51ef27d2f2f1257d6549a71a077919,2,0xfcb582cdb82a88a2ce12d7c35b6e9692cbb38425,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:21:49+00:00,140962,70396524677,6776209,88877,0.0,235,,99,1593,1629,0.9779005524861878,85,150,238,0.6302521008403361,37,189,1209082,27,0x498ed1d2461e3b74b3918434dff36924cd51ef27d2f2f1257d6549a71a077919,2,2,8,916,97,615591,29,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.13860161650017688,-0.14589121516827908,-0.3914363464729112,-0.552185986831963,-0.46185646016690624,-0.7192225808157435,-0.9705680532968358,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.34702630519715827,-0.6004461966150829,-0.8105781261845822,-0.8258856172095767,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11767319640575613,0.26565549956274526,-0.5854390767531457,-0.5713948914068618,0.0,-0.4439000662642642,0.25,0.8673469387755102,1.7783842794759825,0.002587752927263512,0.19473684210526315,8.206896551724139,0.00012406096190253275,0.008403361344537815,0.0012277470841006752,1.0,0.023529411764705882
0xc4a34448d312c82f81b08142a4dd707c9057d918a5fa5ad444fc03a22ed368c2,2,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:33:29+00:00,140926,59902581501,13247399,88853,0.0,1096,2.0,98,1594,1630,0.9779141104294479,85,1145,1169,0.979469632164243,253,1396,8690765,28,0xc4a34448d312c82f81b08142a4dd707c9057d918a5fa5ad444fc03a22ed368c2,2,1,8,916,97,615636,296,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1318812122866307,-0.1393266356520678,-0.3914363464729112,0.4527471003664304,0.39897421269134853,0.9836018388637615,-0.9428438744435212,-0.41949865819165355,-0.8766387101288797,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3463165395745957,0.9745217232236778,1.5289400814922522,1.5406600481917319,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.2466831662367582,0.32691430614014194,-0.5721325615816977,0.0,0.3629694596889775,0.25,0.8673469387755102,1.779475982532751,0.0025891881092267033,0.18110236220472442,3.949324324324324,0.00013174903109806432,0.001710863986313088,0.001226993865030675,2.0,0.011764705882352941
0xc87e0475d145ccc4999e0f2e9a158bfc418c6955c0529f4842989263ffedda8e,2,0x6fe7e0c399dfddb13b9615683280a09208d4fd5d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:37:36+00:00,140926,75000000000,12099720,88853,0.0,234,,96,1595,1632,0.977328431372549,85,238,240,0.9916666666666667,52,91,578717,29,0xc87e0475d145ccc4999e0f2e9a158bfc418c6955c0529f4842989263ffedda8e,7,7,8,916,97,615648,65,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1251608080730845,-0.12619747661964523,-0.3914363464729112,-0.46330748263753224,-0.46000719986001415,-0.6009708850046668,-0.9151196955902068,1.694909901242084,2.181403301948607,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3461272687419123,-0.3880909714682837,-1.000530722996786,-1.0252775933693117,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,0.49040785103543233,0.16510653691599841,-0.5721325615816977,0.0,-0.44483719695642826,0.25,0.8673469387755102,1.7816593886462881,0.002590761943899852,0.5652173913043478,3.6923076923076925,0.00041125384038512714,0.029166666666666667,0.00428921568627451,1.0,0.08235294117647059
0xd59f1c00e8356096dc649b21531abe5be48741c08bc195d6bae71429ffa2904d,2,0x14647973d093256920ce9c6c8a6646b3a4e43869,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:37:36+00:00,140944,77963779790,9531520,88865,0.0,271,2.0,97,1595,1632,0.977328431372549,85,262,282,0.9290780141843972,54,344,2216396,30,0xd59f1c00e8356096dc649b21531abe5be48741c08bc195d6bae71429ffa2904d,2,2,8,916,97,615648,81,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1251608080730845,-0.12619747661964523,-0.3914363464729112,-0.4390678905845056,-0.4211727334152809,-0.5852039922298565,-0.8873955167368922,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3461272687419123,-0.2937108714030396,-0.5101428965326276,-0.5072601715180051,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.6351064603060542,-0.19697616471176113,-0.5717637264942798,0.0,-0.41016336134635867,0.25,0.8673469387755102,1.7816593886462881,0.002590761943899852,0.1565217391304348,3.4814814814814814,0.00011820986944125985,0.0070921985815602835,0.0012254901960784314,1.0,0.023529411764705882
