transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcaaae4084f55e4210f098eac42acfa93155ef034fa31e7896f041b70cbbb3432,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 13:51:50+00:00,150000,20000000000,163940,33882,0.0,33,,108,440,500,0.88,33,43,44,0.9772727272727273,7,29,175200,10,0xcaaae4084f55e4210f098eac42acfa93155ef034fa31e7896f041b70cbbb3432,7,4,3,47,33,200686,5,4,2.0,1.0,1,2,0,-0.08980265101338758,0.7863030981213172,0.8568414151398793,-0.49174602073245666,-0.5851798187415627,-0.6087114903772348,-0.6331858730834182,-1.100778381594655,-0.4918145269067844,0.11907241805195999,-0.14212259586360737,0.029421856236358183,-0.6946075268055998,-0.6718270394828438,-0.7422477473632884,-0.7721525267744848,-0.8044697782126777,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,-0.23144158511690358,-0.5202443510812775,-0.0,-0.6120288109804023,0.3333333333333333,0.9705882352941176,10.638297872340425,0.002192468869433496,0.23333333333333334,8.8,0.0002454323890845372,0.1590909090909091,0.014,1.75,0.12121212121212122
0x3cc445f401bc46c6306be7f329b4066d6e4b4894d0653bdaa159cd74b46df380,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 04:52:58+00:00,300000,20000000000,96495,96495,0.0,132,,105,441,501,0.8802395209580839,34,127,146,0.8698630136986302,17,86,507590,11,0x3cc445f401bc46c6306be7f329b4066d6e4b4894d0653bdaa159cd74b46df380,60,9,13,47,34,204425,10,8,5.0,4.0,1,3,0,-0.08980265101338758,0.796525447290861,0.8653263376537417,-0.3403463838074391,0.9976094900648279,1.1890813060808945,0.03248472519603741,-1.0482402763257235,3.39633731170592,2.2453655975512468,2.0785429645052576,0.029421856236358183,-0.5550159820295548,-0.585578138190383,-0.38123230603873176,0.07113177017036573,0.12096495204062531,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.5003973212865802,0.7016092392971636,-0.0,2.2765511035438077,0.07692307692307693,0.9714285714285714,10.659574468085106,0.002157259839746412,0.19540229885057472,14.6,0.0002502014417119295,0.410958904109589,0.11976047904191617,6.666666666666667,0.2647058823529412
0xb221cae36c442554988919a1c68d27739271efd4fd26f0c5edf099753197c584,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 20:23:34+00:00,300000,20000000000,146523,125523,0.0,41,,99,442,502,0.8804780876494024,34,49,53,0.9245283018867925,8,30,182832,12,0xb221cae36c442554988919a1c68d27739271efd4fd26f0c5edf099753197c584,8,5,3,47,34,208318,5,4,2.0,1.0,1,2,0,-0.08980265101338758,0.806747796460405,0.8738112601676041,-0.3403463838074391,-0.4721234395411062,-0.4500827142191646,-0.5666188132554727,-0.9957021710567918,-0.4184531714612617,0.5443310539518174,-0.14212259586360737,0.029421856236358183,-0.5550159820295548,-0.4957768617176496,-0.7422477473632884,-0.7573580654245751,-0.7832208902759371,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,-0.30089672718625277,1.268072530011638,-0.0,-0.3786082118269308,0.3333333333333333,0.9714285714285714,10.680851063829786,0.002121745976123157,0.25806451612903225,10.6,0.0002680041349209388,0.1509433962264151,0.01593625498007968,1.6,0.14705882352941177
0xffa3563605041cf2d50f28d1bfd27a4a9d9680f8e1cb96159adaead12d7a0421,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 21:26:59+00:00,150000,20000000000,299001,41382,0.0,42,,98,443,503,0.8807157057654076,34,50,54,0.9259259259259259,8,30,183082,13,0xffa3563605041cf2d50f28d1bfd27a4a9d9680f8e1cb96159adaead12d7a0421,9,5,3,47,34,208568,5,4,2.0,1.0,1,2,0,-0.08980265101338758,0.8169701456299489,0.8822961826814665,-0.3403463838074391,-0.4532807096743634,-0.4324572946460457,-0.5666188132554727,-0.9431640657878602,-0.34509181601573896,0.5443310539518174,-0.14212259586360737,0.029421856236358183,-0.5550159820295548,-0.4900100188925319,-0.7422477473632884,-0.7573580654245751,-0.7825248444184705,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,0.3071517973845819,-0.37388653516703757,-0.0,-0.34943063693274684,0.3333333333333333,0.9714285714285714,10.702127659574469,0.0021239973342155353,0.25806451612903225,10.8,0.0002731001786075168,0.16666666666666666,0.017892644135188866,1.8,0.14705882352941177
0x05245177659fa017e72a67069e40ff5fbf1776ab1ecafe1ac4a9aff62997ace2,1,0x6a6af0730497634e8c6be9ee2b88eb0e696f1a55,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 18:07:53+00:00,150000,20000000000,190694,41382,0.0,12,,96,445,505,0.8811881188118812,35,13,15,0.8666666666666667,2,26,156844,14,0x05245177659fa017e72a67069e40ff5fbf1776ab1ecafe1ac4a9aff62997ace2,8,2,3,47,35,213804,4,4,2.0,1.0,1,2,0,-0.08980265101338758,0.8374148439690366,0.8992660277091913,-0.18894674688242152,-1.150461714743845,-1.1198486579976834,-0.9660211722231461,-0.8906259605189286,-0.4184531714612617,-0.7314448537477548,-0.14212259586360737,0.029421856236358183,-0.4154244372535098,-0.36922926276326606,-0.8144508356281996,-0.8165359108242137,-0.8555762492513059,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,-0.12475255308363904,-0.37388653516703757,-0.0,-1.2247578837582649,0.3333333333333333,0.9722222222222222,10.74468085106383,0.0020813357966371227,0.07407407407407407,3.75,8.288437629506838e-05,0.5333333333333333,0.015841584158415842,4.0,0.05714285714285714
0xca9f1e2898201bd082cddfc6710869d51bd34969966b2af7981d946298214876,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:07:38+00:00,300000,20000000000,188651,125651,0.0,54,,92,446,506,0.8814229249011858,35,233,238,0.9789915966386554,68,69,417909,15,0xca9f1e2898201bd082cddfc6710869d51bd34969966b2af7981d946298214876,11,5,3,47,35,214476,13,4,2.0,1.0,1,2,0,-0.08980265101338758,0.8476371931385805,0.9077509502230536,-0.18894674688242152,2.994938855939559,2.8106199068078346,3.427404776421261,-0.838087855249997,-0.1983691051246935,0.5443310539518174,-0.14212259586360737,0.029421856236358183,-0.4154244372535098,-0.35372798924934956,-0.16462304124399776,-0.18037407277809844,-0.12872340213322608,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,-0.13289958502069366,1.2705703700699078,-0.0,0.0007002617974604411,0.3333333333333333,0.9722222222222222,10.76595744680851,0.00207947705348359,0.9714285714285714,18.307692307692307,0.0005575363116460482,0.046218487394957986,0.021739130434782608,2.2,0.14285714285714285
0xfa2b3eb0ee15bbc8e1cf5450f97868b4c8d0d91c593f3c19c66e746438cb9c53,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:10:17+00:00,150000,20000000000,181743,41382,0.0,55,,91,447,507,0.8816568047337278,35,234,239,0.9790794979079498,68,69,417915,16,0xfa2b3eb0ee15bbc8e1cf5450f97868b4c8d0d91c593f3c19c66e746438cb9c53,12,5,3,47,35,214482,13,4,2.0,1.0,1,2,0,-0.08980265101338758,0.8578595423081244,0.9162358727369161,-0.18894674688242152,3.013781585806302,2.8282453263809533,3.427404776421261,-0.7855497499810654,-0.12500774967917078,0.5443310539518174,-0.14212259586360737,0.029421856236358183,-0.4154244372535098,-0.35358958502154675,-0.16462304124399776,-0.18037407277809844,-0.1287066970326469,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,-0.16044716045934926,-0.37388653516703757,-0.0,0.02987783669164438,0.3333333333333333,0.9722222222222222,10.787234042553191,0.0020840812558571074,0.9714285714285714,18.384615384615383,0.0005599211324763828,0.0502092050209205,0.023668639053254437,2.4,0.14285714285714285
0x92cde4c000b9dda2be5ca9d05f8d13ccb1d95eab9f6c81557fc1c4e8295c1ec5,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:20:14+00:00,300000,20000000000,445419,155523,0.0,57,,89,448,508,0.8818897637795275,35,236,241,0.979253112033195,68,69,417952,17,0x92cde4c000b9dda2be5ca9d05f8d13ccb1d95eab9f6c81557fc1c4e8295c1ec5,13,5,3,47,35,214519,13,4,2.0,1.0,1,2,0,-0.08980265101338758,0.8680818914776683,0.9247207952507784,-0.18894674688242152,3.051467045539787,2.863496165527191,3.427404776421261,-0.7330116447121338,-0.051646394233648044,0.5443310539518174,-0.14212259586360737,0.029421856236358183,-0.4154244372535098,-0.35273609228342934,-0.16462304124399776,-0.18037407277809844,-0.12860368224574184,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,0.8910343828763412,1.8535037936685983,-0.0,0.08823298648001225,0.3333333333333333,0.9722222222222222,10.808510638297872,0.00208838336751818,0.9714285714285714,18.53846153846154,0.0005646567915531172,0.05394190871369295,0.025590551181102362,2.6,0.14285714285714285
0x44f78b45f24b0278b5889c4e4cd842883841f33a18f1fe8e2613d2f5909938d7,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-01 02:31:45+00:00,150000,20000000000,75882,33882,0.0,102,,88,449,509,0.8821218074656189,36,120,121,0.9917355371900827,13,127,715634,18,0x44f78b45f24b0278b5889c4e4cd842883841f33a18f1fe8e2613d2f5909938d7,60,7,3,47,36,215781,10,4,2.0,1.0,1,2,0,-0.08980265101338758,0.8783042406472122,0.9332057177646408,-0.037547109957403985,0.8657103809976288,0.7484458167529215,-0.23378351411574486,-0.6804735394432022,3.39633731170592,1.394848325751532,-0.14212259586360737,0.029421856236358183,-0.2758328924774648,-0.323625069702235,-0.38123230603873176,0.6777046855166616,0.7001976095237571,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,-0.5825974041639698,-0.5202443510812775,-0.0,1.4012238567182895,0.3333333333333333,0.972972972972973,10.829787234042554,0.002080803774179496,0.1015625,12.1,0.0001676832463476493,0.49586776859504134,0.11787819253438114,8.571428571428571,0.19444444444444445
0xd2c1ead24f34d0282ebcd7817e239a9c2e15334f8dda3b39ef984c0a41fddf43,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-01 17:53:53+00:00,300000,20000000000,220423,53137,0.0,50,,84,450,510,0.8823529411764706,36,49,52,0.9423076923076923,10,18,112458,19,0xd2c1ead24f34d0282ebcd7817e239a9c2e15334f8dda3b39ef984c0a41fddf43,24,8,17,47,36,219670,5,9,8.0,4.0,1,3,0,-0.08980265101338758,0.8885265898167561,0.9416906402785032,-0.037547109957403985,-0.4721234395411062,-0.46770813379228354,-0.4334846935995816,-0.6279354341742706,0.7553285156671019,1.8201069616513894,2.966809188652803,0.029421856236358183,-0.2758328924774648,-0.23391606271470353,-0.7422477473632884,-0.9348916016234909,-0.9791550149693573,2.559948812289347,3.194261758464923,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.006199879340762398,-0.1444950516907854,-0.0,-0.11601003777927532,0.058823529411764705,0.972972972972973,10.851063829787234,0.0020485180110255794,0.5263157894736842,10.4,0.00043571434922949696,0.46153846153846156,0.047058823529411764,3.0,0.2222222222222222
0x80060e8e83c1d759fd511f48f881987f681deced67b283cd88ac76cefef90300,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-03 10:30:58+00:00,300000,20000000000,245395,140395,0.0,84,,80,452,512,0.8828125,37,91,91,1.0,23,61,365720,20,0x80060e8e83c1d759fd511f48f881987f681deced67b283cd88ac76cefef90300,16,7,3,47,38,229896,20,4,2.0,1.0,1,2,0,-0.08980265101338758,0.9089712881558439,0.9586604853062279,0.11385252696761357,0.31927121486208915,0.21968322955935413,0.4318870841637108,-0.575397328905339,0.16843767210292013,1.394848325751532,-0.14212259586360737,0.029421856236358183,0.003350197074625207,0.0019708762039122906,0.3407985766103815,-0.2987297635773757,-0.27402715115452525,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,0.09338293100291266,1.5582903217818485,-0.0,0.8760275086229786,0.3333333333333333,0.9487179487179487,10.893617021276595,0.0019660978612161097,0.3709677419354839,4.55,0.0002488235567550127,0.17582417582417584,0.03125,2.2857142857142856,0.1891891891891892
0x661876f7618895b1c084016511126c7b6c2b78239ec67514464fe9babe729726,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-03 21:31:38+00:00,300000,20000000000,146651,125651,0.0,7,,77,453,513,0.8830409356725146,37,11,11,1.0,3,33,201032,21,0x661876f7618895b1c084016511126c7b6c2b78239ec67514464fe9babe729726,1,1,3,48,38,232618,5,4,2.0,1.0,1,2,0,-0.08980265101338758,0.9191936373253878,0.9671454078200904,0.11385252696761357,-1.1881471744773304,-1.190350336290159,-0.8994541123952006,-0.5228592236364074,-0.9319826595799208,-1.1567034896476123,-0.14212259586360737,0.16563415362690465,0.003350197074625207,0.06476026088379419,-0.7422477473632884,-0.7129746813748461,-0.7325487518523681,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,-0.30038629150933505,1.2705703700699078,-0.0,-1.3706457582291847,0.3333333333333333,0.9487179487179487,10.6875,0.0019473903679407098,0.08823529411764706,2.2,5.471738470798327e-05,0.09090909090909091,0.001949317738791423,1.0,0.02702702702702703
0xceff1693f55bed589b1fcd6442d38846c4cbea9735753c575b9f48f02af2d378,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 10:18:45+00:00,150000,20000000000,307042,33882,0.0,88,,76,454,514,0.8832684824902723,38,95,95,1.0,24,62,371676,22,0xceff1693f55bed589b1fcd6442d38846c4cbea9735753c575b9f48f02af2d378,17,8,3,48,39,235852,22,4,2.0,1.0,1,2,0,-0.08980265101338758,0.9294159864949317,0.9756303303339527,0.2652521638926311,0.3946421343290601,0.29018490785182977,0.4984541439916564,-0.47032111836747575,0.24179902754844287,1.8201069616513894,-0.14212259586360737,0.16563415362690465,0.1429417418506702,0.13936013966951719,0.48520475314020417,-0.28393530222746605,-0.2574445546462408,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,0.3392175261197049,-0.5202443510812775,-0.0,0.9927378081997144,0.3333333333333333,0.95,10.708333333333334,0.0019249278152069298,0.38095238095238093,4.318181818181818,0.0002555982748461702,0.17894736842105263,0.033073929961089495,2.125,0.21052631578947367
0x92e61b403f200b285af8b83b760b1da9866fef932c2d283e70c1cd2ea0d17fd9,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 12:05:46+00:00,150000,20000000000,62382,41382,0.0,8,,74,455,515,0.883495145631068,38,12,12,1.0,4,34,204729,23,0x92e61b403f200b285af8b83b760b1da9866fef932c2d283e70c1cd2ea0d17fd9,2,2,3,48,39,236315,5,4,2.0,1.0,1,2,0,-0.08980265101338758,0.9396383356644756,0.9841152528478152,0.2652521638926311,-1.1693044446105878,-1.1727249167170402,-0.8328870525672549,-0.41778301309854415,-0.8586213041343981,-0.7314448537477548,-0.14212259586360737,0.16563415362690465,0.1429417418506702,0.15004033258163524,-0.7422477473632884,-0.6981802200249364,-0.7222556257121518,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,-0.6364324169638902,-0.37388653516703757,-0.0,-1.3414681833350008,0.3333333333333333,0.95,10.729166666666666,0.0019253880397433944,0.11428571428571428,2.4,5.861378400820593e-05,0.16666666666666666,0.003883495145631068,1.0,0.05263157894736842
0x95e11f03460fa36652763dfdef5ed55d9ccced53809c6fc93648f3c24a442dd8,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 12:17:46+00:00,300000,20000000000,209523,125523,0.0,12,,70,456,516,0.8837209302325582,38,16,16,1.0,4,34,204788,24,0x95e11f03460fa36652763dfdef5ed55d9ccced53809c6fc93648f3c24a442dd8,3,2,3,48,39,236374,5,4,2.0,1.0,1,2,0,-0.08980265101338758,0.9498606848340195,0.9926001753616776,0.2652521638926311,-1.0939335251436169,-1.1022232384245645,-0.8328870525672549,-0.36524490782961255,-0.7852599486888753,-0.7314448537477548,-0.14212259586360737,0.16563415362690465,0.1429417418506702,0.15140130748836303,-0.7422477473632884,-0.6981802200249364,-0.7220913588897897,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,-0.04966666745329075,1.268072530011638,-0.0,-1.2247578837582649,0.3333333333333333,0.95,10.75,0.0019291380222104706,0.11428571428571428,3.2,7.812919639238435e-05,0.1875,0.005813953488372093,1.5,0.05263157894736842
0xca189eb534c6bb7bdb15c3fff110560b1a713019139cbfba1a2efc69d04547ab,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 18:15:45+00:00,150000,20000000000,41382,41382,0.0,13,,69,457,517,0.8839458413926499,38,18,18,1.0,4,34,206301,25,0xca189eb534c6bb7bdb15c3fff110560b1a713019139cbfba1a2efc69d04547ab,4,2,3,48,39,237887,5,4,2.0,1.0,1,2,0,-0.08980265101338758,0.9600830340035634,1.00108509787554,0.2652521638926311,-1.0562480654101312,-1.0669723992783267,-0.8328870525672549,-0.31270680256068095,-0.7118985932433526,-0.7314448537477548,-0.14212259586360737,0.16563415362690465,0.1429417418506702,0.18630224026597555,-0.7422477473632884,-0.6981802200249364,-0.7178788893604019,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,-0.7201757702082109,-0.37388653516703757,-0.0,-1.195580308864081,0.3333333333333333,0.95,10.770833333333334,0.001921072101156847,0.11428571428571428,3.6,8.725072951304399e-05,0.2222222222222222,0.007736943907156673,2.0,0.05263157894736842
0xcf236f83f04df8d3f717c5b1758b5c7a5bfae227270f8512e39269af8c9c8ab4,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 18:18:34+00:00,300000,20000000000,53169,53169,0.0,47,,68,458,518,0.8841698841698842,38,43,53,0.8113207547169812,9,28,168631,26,0xcf236f83f04df8d3f717c5b1758b5c7a5bfae227270f8512e39269af8c9c8ab4,16,3,17,48,39,237901,8,9,8.0,4.0,1,3,0,-0.08980265101338758,0.9703053831731073,1.0095700203894022,0.2652521638926311,-0.5851798187415627,-0.4500827142191646,-0.5000517534275272,-0.26016869729174935,0.16843767210292013,-0.3061862178478974,2.966809188652803,0.16563415362690465,0.1429417418506702,0.18662518346418214,-0.5256384825685544,-0.7869469881243943,-0.8227590791634704,2.559948812289347,3.194261758464923,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.6731718223657915,-0.14387059167621796,-0.0,-0.20354276246182712,0.058823529411764705,0.95,10.791666666666666,0.0019251624618540407,0.3103448275862069,6.625,0.00025499312111580246,0.3018867924528302,0.03088803088803089,5.333333333333333,0.07894736842105263
0x306f7b268893f248f256b8b067322d1fae653a17de1e4768a7a08afa8264dddc,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 19:49:49+00:00,300000,20000000000,370275,60669,0.0,42,,66,461,521,0.8848368522072937,38,57,57,1.0,25,150,837892,27,0x306f7b268893f248f256b8b067322d1fae653a17de1e4768a7a08afa8264dddc,6,3,17,48,39,238254,26,9,8.0,4.0,1,3,0,-0.08980265101338758,1.0009724306817391,1.0350247879309895,0.2652521638926311,-0.3213816006071642,-0.37958103592668896,0.565021203819602,-0.20763059202281778,-0.5651758823523071,-0.3061862178478974,2.966809188652803,0.16563415362690465,0.1429417418506702,0.1947679655332484,0.7740171061998494,1.017977296564584,1.0405863072923673,2.559948812289347,3.194261758464923,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,0.5913767382958063,0.0024872242380220167,-0.0,-0.34943063693274684,0.058823529411764705,0.95,10.854166666666666,0.0019349016809720677,0.16556291390728478,2.1923076923076925,6.802777920331116e-05,0.10526315789473684,0.011516314779270634,2.0,0.07894736842105263
0xdf0200f1575f3b092eef044f418978948604c12eb08ab9b5598a892a8186a3f9,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 03:15:56+00:00,300000,20000000000,161651,140651,0.0,48,,61,462,522,0.8850574712643678,39,44,53,0.8301886792452831,7,38,225563,28,0xdf0200f1575f3b092eef044f418978948604c12eb08ab9b5598a892a8186a3f9,30,5,3,48,40,240150,5,4,2.0,1.0,1,2,0,-0.08980265101338758,1.011194779851283,1.0435097104448519,0.4166518008176487,-0.5663370888748199,-0.4500827142191646,-0.6331858730834182,-0.15509248675388618,1.1954966483402383,0.5443310539518174,-0.14212259586360737,0.16563415362690465,0.28253328662671523,0.2385037015189413,-0.7422477473632884,-0.6390023746252979,-0.6642499481343147,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,-0.24056961062053453,1.5632860018983878,-0.0,-0.1743651875676432,0.3333333333333333,0.9512195121951219,10.875,0.001923789615700122,0.1794871794871795,10.6,0.0001950665886400312,0.5660377358490566,0.05747126436781609,6.0,0.1282051282051282
0xd223791e27b968476f976fd522413f205d729d69136986d3a9379ec1d9d7dc51,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 11:47:25+00:00,300000,20000000000,81495,81495,0.0,93,,58,463,523,0.8852772466539197,39,100,100,1.0,25,63,378104,29,0xd223791e27b968476f976fd522413f205d729d69136986d3a9379ec1d9d7dc51,18,9,13,48,40,242280,22,8,5.0,4.0,1,3,0,-0.08980265101338758,1.021417129020827,1.0519946329587142,0.4166518008176487,0.4888557836627738,0.37831200571742435,0.565021203819602,-0.10255438148495458,0.3151603829939656,2.2453655975512468,2.0785429645052576,0.16563415362690465,0.28253328662671523,0.2876372023889444,0.48520475314020417,-0.2691408408775564,-0.23954782355905938,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.5602140021753806,0.40889360746868364,-0.0,1.138625682670634,0.07692307692307693,0.9512195121951219,10.895833333333334,0.0019110041645857495,0.390625,4.545454545454546,0.00026447679877282765,0.18,0.03441682600382409,2.0,0.23076923076923078
0x94d37a775f80868440ef3cba1274e96745fe5384b9e483bab02b835597d3e724,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 12:57:50+00:00,300000,20000000000,134767,50767,0.0,39,,55,464,524,0.8854961832061069,39,46,46,1.0,10,36,216818,30,0x94d37a775f80868440ef3cba1274e96745fe5384b9e483bab02b835597d3e724,9,5,13,48,40,242575,6,8,5.0,4.0,1,3,0,-0.08980265101338758,1.0316394781903708,1.0604795554725766,0.4166518008176487,-0.5286516291413345,-0.573460651230997,-0.4334846935995816,-0.050016276216022976,-0.34509181601573896,0.5443310539518174,2.0785429645052576,0.16563415362690465,0.28253328662671523,0.29444207692258334,-0.6700446590983771,-0.6685912973251171,-0.6885976322284966,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.3477770538881687,-0.19074412151968523,-0.0,-0.43696336161529864,0.07692307692307693,0.9512195121951219,10.916666666666666,0.001912802585581426,0.2702702702702703,7.666666666666667,0.0002121585285422403,0.1956521739130435,0.01717557251908397,1.8,0.1282051282051282
0x9754dcf42d11f523444e99a01f5056eb13a4f335ce88875ef02371df433d248e,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 01:59:07+00:00,300000,20000000000,176523,155523,0.0,46,,51,466,526,0.8859315589353612,40,83,85,0.9764705882352941,24,99,580229,31,0x9754dcf42d11f523444e99a01f5056eb13a4f335ce88875ef02371df433d248e,1,1,3,49,41,245737,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.0520841765294586,1.0774494005003015,0.5680514377426662,0.16852937592814715,0.11393071212064064,0.4984541439916564,0.0025218290529086256,-0.9319826595799208,-1.1567034896476123,-0.14212259586360737,0.3018464510174511,0.42212483140276025,0.3673811049746724,1.7126572536436966,0.2634597677191913,0.323205252202693,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,-0.18126336540865182,1.8535037936685983,-0.0,-0.23272033735601108,0.3333333333333333,0.9523809523809523,10.73469387755102,0.001896328610145765,0.24,2.1794871794871793,0.00014304672285128312,0.011764705882352941,0.0019011406844106464,1.0,0.025
