transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34+00:00,1972000,62139810696,141662,141662,3.1990742e+16,7582,2.0,81,7575,12705,0.5962219598583235,96,7583,7584,0.9998681434599156,96,96,600205,1,0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,7548,96,15,3,96,600205,17,10,3,6,2,5,0,-0.4571333868297535,-0.7083380662964095,-0.7027318021606104,-0.6444777286300852,0.6155928377791126,0.22159269751768554,-0.6172800433089785,-0.8175332568898434,0.37664595846627175,0.49240287888469725,-0.35270527475419594,-0.6767418066856861,-0.7482400969327582,-0.7425152164392905,-0.6699679534743834,-0.7169254572587331,-0.7302800749870021,-0.38487551822766,-0.5785951826064182,-0.0018193128501351652,0.4634605873056737,0.29631674076662123,0.31566062549979246,0.005556282660170557,-1.0111841163420718,-0.22138582539755264,-0.0,0.22809709386646768,0.13333333333333333,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,446.11764705882354,0.012633995661489554,0.995253164556962,0.5940968122786304,78.625,1.0
0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,3,0x4ecde565958dd14ac37dcc9d3d08125f17c7aaaf,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34+00:00,1972000,62139810696,747422,116285,5863829700000000.0,5154,2.0,82,7575,12705,0.5962219598583235,96,5165,5165,1.0,96,96,600205,2,0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,5155,96,19,3,96,600205,1,10,3,6,2,5,0,-0.327853582862063,-0.7083380662964095,-0.7027318021606104,-0.6444777286300852,0.2689210003341947,0.0425139827648788,-0.6172800433089785,-0.7208524081564182,0.19009385991458183,0.49240287888469725,-0.32556574914984104,-0.6767418066856861,-0.7482400969327582,-0.7425152164392905,-0.7266608202799162,-0.7169254572587331,-0.7302800749870021,-0.38487551822766,-0.5785951826064182,-0.0018193128501351652,0.4634605873056737,0.29631674076662123,0.31566062549979246,0.005556282660170557,-0.9361740803241286,-0.23578084449473186,-0.0,0.04810502912500498,0.15789473684210525,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,5165.0,0.008605378819938487,0.9980638915779284,0.405745769382133,53.697916666666664,1.0
0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:16+00:00,1972000,30940021716,879667,124550,3.839236e+16,7762,2.0,72,7752,13020,0.5953917050691244,98,7763,7764,0.9998712004121587,98,98,609691,3,0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,7724,98,15,3,98,609691,19,10,3,6,2,5,0,-0.4571333868297535,-0.7080588054832614,-0.7024658337971025,-0.6335920160324552,0.6413996743134738,0.23491810828887413,-0.6056050538380113,-0.624171559422993,0.3903664638340517,0.5179318543556998,-0.35270527475419594,-0.6767418066856861,-0.7369264387597093,-0.734191568472425,-0.6628813451236919,-0.7135498477153648,-0.727655178752976,-0.38487551822766,-0.5785951826064182,-0.0018193128501351652,0.4634605873056737,0.29631674076662123,0.31566062549979246,-0.19796027217167778,-0.9197984493594019,-0.23109255065234757,-0.0,0.24144082189507696,0.13333333333333333,0.98989898989899,4340.0,0.01271461656049284,0.98989898989899,408.63157894736844,0.012732658457057006,0.9948480164863472,0.5932411674347158,78.81632653061224,1.0
0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,3,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:24+00:00,2000000,61435648141,3391476,118244,0.0,7763,2.0,70,7753,13021,0.5954227785884341,98,7764,7765,0.9998712169993561,98,98,609693,4,0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,7725,98,18,3,98,609693,19,9,4,5,1,3,0,-0.327853582862063,-0.7080572277385544,-0.7024649894530913,-0.6335920160324552,0.6415430456275535,0.23499213834871407,-0.6056050538380113,-0.5274907106895678,0.3904444212509141,0.5179318543556998,-0.3323506305509298,-0.6767418066856861,-0.7369264387597093,-0.7341898135392673,-0.6628813451236919,-0.7135498477153648,-0.7276546253276684,-0.47920775308738056,-0.49929211481496827,-0.2292334191170306,-0.5529003497681722,-0.4159831168454492,0.3263997776881648,0.0009630228362961996,-0.6087662194990716,-0.23466960824098343,-0.0,0.24151495371745813,0.16666666666666666,0.98989898989899,4340.333333333333,0.01271621501933757,0.98989898989899,408.6842105263158,0.012734256856718288,0.9948486799742434,0.5932724061132018,78.8265306122449,1.0
0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-07-10 10:20:26+00:00,1972000,8065874216,248484,124550,3.372635e+17,9380,2.0,4,9370,15269,0.613661667430742,114,9383,9384,0.9998934356351236,114,114,705908,5,0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,9341,114,15,3,114,705908,19,10,3,6,2,5,0,-0.4571333868297535,-0.7055060145472529,-0.7005669041160569,-0.5465063152514154,0.873661203122724,0.3548468052295715,-0.5122051380702736,-0.4308098619561426,0.51642360690053,0.7221636581237202,-0.35270527475419594,-0.6767418066856861,-0.6464171733753186,-0.6497643666562848,-0.6628813451236919,-0.6865449713684184,-0.701030717341498,-0.38487551822766,-0.5785951826064182,-0.0018193128501351652,0.4634605873056737,0.29631674076662123,0.31566062549979246,-0.3471685792182319,-0.9979565640647529,-0.23109255065234757,-0.0,0.36138611050779795,0.13333333333333333,0.991304347826087,5089.666666666667,0.013273665585790803,0.991304347826087,493.89473684210526,0.013292081557254547,0.9954177323103154,0.6117623943938699,81.93859649122807,1.0
0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,14,0x4bc6fe8c58926f64388ee522757774c97787bce0,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2022-06-20 20:43:43+00:00,2726415,20240930898,2292577,1930771,1.0799237e+20,41,2.0,113,81351,91661,0.8875203194379289,274,46,47,0.9787234042553191,20,114,717945,1,0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,1,1,159,31470,302,1923708,18,50,12,10,2,9,0,1.0942242607825323,-0.5919383727890146,-0.6360657764173346,0.3243506925589829,-0.46499675644022004,-0.33637186349591697,-1.0609296432057327,-0.8175332568898434,-0.2116986665941561,-0.720223455987924,0.6243176470025795,-0.4575167863045508,0.41706669489127257,0.418814433053699,-0.6664246492990377,-0.6865449713684184,-0.6976999271276069,3.3884138761611635,0.1351324275166306,0.9078371122174466,0.4634605873056737,1.7209164559907622,0.6050098218637551,-0.26775055519276575,-0.7448406608125979,0.7934803219774419,0.0,-0.3309309787098792,0.0880503144654088,0.9042904290429042,2.9126469653638387,0.04228862057618902,0.17391304347826086,2.611111111111111,6.407167112846928e-05,0.02127659574468085,1.0909765330947732e-05,1.0,0.0036496350364963502
0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,19,0x900cb4a0bfa00d567cfbd2b425584341dbefc30d,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-21 12:15:26+00:00,714676,25068512149,9588400,532597,0.0,574,2.0,107,12650,13051,0.9692743851045897,153,565,604,0.9354304635761589,145,401,2556401,1,0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,8,8,121,4811,152,959061,126,20,12,9,1,4,0,1.740623280620985,-0.7003310119081256,-0.7024396591327572,-0.3342349195976308,-0.3905870444328121,-0.29513712016507226,-0.3312428012702818,-0.8175332568898434,-0.21115296467611938,-0.6308720418394151,0.36649215376120825,-0.6432453215427586,-0.43145766808739056,-0.4276310698234867,-0.2837477983616915,-0.20214500189506732,-0.18897588845772315,0.5584468303695458,0.1351324275166306,0.6804230059505512,-0.5529003497681722,-0.05983318803941397,-0.16657486686067619,-0.2362601914276726,0.158586349902104,0.0003707569705666245,-0.0,-0.29141871738071956,0.15702479338842976,1.0,2.712741633755976,0.013189971034197997,0.36069651741293535,4.7936507936507935,0.00022101375292305357,0.013245033112582781,0.0006129798482874875,1.0,0.05228758169934641
0x950e3e41f7ff97c2235cac6450481354a166c06f749b05971367c816525c95a3,19,0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-24 03:23:50+00:00,976233,41045501387,14372247,518917,0.0,344,2.0,76,12790,13194,0.9693800212217675,156,371,378,0.9814814814814815,113,405,2577432,2,0x950e3e41f7ff97c2235cac6450481354a166c06f749b05971367c816525c95a3,4,4,121,4852,155,973080,66,20,12,9,1,4,0,1.740623280620985,-0.7001101276491385,-0.7023189179391647,-0.31790635070118584,-0.4184010793642902,-0.31186791368889794,-0.5180426328057571,-0.7208524081564182,-0.21146479434356893,-0.6819299927814202,0.36649215376120825,-0.6429596817984033,-0.4144871808278173,-0.4153298658547445,-0.4963460488824394,-0.19539378280833072,-0.18315634463547972,0.5584468303695458,0.1351324275166306,0.6804230059505512,-0.5529003497681722,-0.05983318803941397,-0.06625699439874347,-0.13204212096611792,0.7509604514841317,-0.007389177665103938,-0.0,-0.308469036528387,0.15702479338842976,1.0,2.719291014014839,0.013143818448823891,0.27832512315270935,5.7272727272727275,0.00014394166599092975,0.010582010582010581,0.00030316810671517357,1.0,0.02564102564102564
0x36d5024238d82aa7c5ea9829113fd4ab94282f60d29b792b8a5c5d5541f72d90,19,0xca027c05547efc041a5e8c02de3c9db83dec7498,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-24 14:09:04+00:00,714676,130339566272,15916942,532597,0.0,735,2.0,69,12810,13214,0.9694263659754806,156,790,812,0.9729064039408867,192,331,2102439,3,0x36d5024238d82aa7c5ea9829113fd4ab94282f60d29b792b8a5c5d5541f72d90,11,10,121,4859,155,975453,105,20,12,9,1,4,0,1.740623280620985,-0.7000785727549974,-0.702302031058942,-0.31790635070118584,-0.3583284987648607,-0.2797388677183654,-0.05688054870255226,-0.624171559422993,-0.21091909242553222,-0.6053430663684125,0.36649215376120825,-0.6429109140371719,-0.4144871808278173,-0.41324763766315986,-0.35815718604395325,-0.32029133591295783,-0.31459291820586927,0.5584468303695458,0.1351324275166306,0.6804230059505512,-0.5529003497681722,-0.05983318803941397,-0.16657486686067619,0.45042401250600417,0.9422369101257334,0.0003707569705666245,-0.0,-0.2794834939773524,0.15702479338842976,1.0,2.719489606915003,0.013132346579131359,0.5783132530120482,7.733333333333333,0.0003757538859610738,0.013546798029556651,0.0008324504313606781,1.1,0.0641025641025641
0xef6fadaf1b71e9898e248b99960be9355952f541ee793af032efcc85d5cc8f3a,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-27 07:20:13+00:00,714676,27755970141,8806482,532597,0.0,1093,2.0,60,12947,13353,0.9695948475997903,159,1120,1130,0.9911504424778761,181,197,1245031,4,0xef6fadaf1b71e9898e248b99960be9355952f541ee793af032efcc85d5cc8f3a,32,22,121,4895,158,989995,132,20,12,9,1,4,0,1.740623280620985,-0.6998624217301315,-0.7021846672413941,-0.3015777818047409,-0.31101596511853197,-0.25619730868926555,-0.12109299079287193,-0.5274907106895678,-0.20928198667142212,-0.4521692135423972,0.36649215376120825,-0.642660108407982,-0.39751669356824404,-0.40048751867368493,-0.2624879733096167,-0.5464571753186339,-0.551848561282379,0.5584468303695458,0.1351324275166306,0.6804230059505512,-0.5529003497681722,-0.05983318803941397,-0.16657486686067619,-0.2187298744073311,0.06176302491683253,0.0003707569705666245,-0.0,-0.25294430156489617,0.15702479338842976,1.0,2.727885597548519,0.013077830617497444,0.9141414141414141,8.56060606060606,0.0008995752719608813,0.02831858407079646,0.002396465213809631,1.4545454545454546,0.13836477987421383
0x9ff40817a061c9ed7ea1ad95243bba1e6736dae760180e2e3fd71e6fc47eefbb,14,0x6031b736d50f0d4845eb756169e74f7e3756e157,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-28 17:13:59+00:00,663422,59766035036,7187953,494280,1.3926985e+19,4832,2.0,47,13020,13427,0.9696879422060029,160,4374,4986,0.8772563176895307,335,351,2227201,5,0x9ff40817a061c9ed7ea1ad95243bba1e6736dae760180e2e3fd71e6fc47eefbb,1,1,102,4917,159,997536,1301,20,12,9,2,5,0,1.0942242607825323,-0.6997472463665168,-0.70212218578457,-0.29613492550592585,0.15551429089708546,0.029262602053530137,0.7778811984716035,-0.4308098619561426,-0.2116986665941561,-0.720223455987924,0.2375794071405226,-0.6425068383012548,-0.3918598644817196,-0.39387054320266096,3.879634607669621,-0.2865352404792748,-0.28006969409143195,0.5584468303695458,0.1351324275166306,0.6804230059505512,0.4634605873056737,0.29631674076662123,-0.18623288494149184,-0.009927881177494506,-0.13865614866030274,-0.021364434216201576,0.0,0.024234582318270637,0.13725490196078433,1.0,2.7307301199918648,0.013052147439142608,0.9517045454545454,3.832436587240584,0.0019638990985101487,0.00020056157240272763,7.447680047665153e-05,1.0,0.00625
0x0fccd1f962824e339169029f1a8045f17a1df6aec9abd8f712611784c8c56eeb,19,0xaabf4818a8bd23b210df38e93bb940636cacfbfa,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-29 19:38:37+00:00,667922,79380107153,7408447,532597,0.0,384,2.0,37,13078,13486,0.9697464036778882,161,451,453,0.9955849889624724,122,236,1492555,6,0x0fccd1f962824e339169029f1a8045f17a1df6aec9abd8f712611784c8c56eeb,3,3,121,4940,160,1003384,52,20,12,9,1,4,0,1.740623280620985,-0.6996557371735078,-0.702072369487913,-0.2906920692071109,-0.4069313742379075,-0.3063156592009027,-0.46550518018640474,-0.33412901322271743,-0.21154275176043133,-0.6946944805169215,0.36649215376120825,-0.6423466013714946,-0.3862030353951952,-0.3887391186496112,-0.5459523073372805,-0.4806327892229521,-0.483355538361121,0.5584468303695458,0.1351324275166306,0.6804230059505512,-0.5529003497681722,-0.05983318803941397,-0.18450694976836057,0.11801491952651391,-0.11135282245563363,0.0003707569705666245,-0.0,-0.30550376363314047,0.15702479338842976,1.0,2.7299595141700403,0.013033880315133273,0.5147679324894515,8.711538461538462,0.0003021662168789647,0.006622516556291391,0.00022245291413317515,1.0,0.018633540372670808
0xc450ee46add18e6a8885c80a9edcb49aaf45fec70f81a168111acb8ec4a5c3f1,19,0xca027c05547efc041a5e8c02de3c9db83dec7498,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-30 10:31:45+00:00,714676,45835454462,3121074,532597,0.0,744,2.0,36,13113,13523,0.9696812837388153,162,799,821,0.9732034104750305,197,337,2133698,7,0xc450ee46add18e6a8885c80a9edcb49aaf45fec70f81a168111acb8ec4a5c3f1,12,11,121,4944,161,1006712,105,20,12,9,1,4,0,1.740623280620985,-0.699600516108761,-0.7020411287595009,-0.2852492129082959,-0.35703815693814267,-0.279072597179806,-0.02769307502513423,-0.2374481644892922,-0.21084113500866986,-0.5925785786329113,0.36649215376120825,-0.6423187340793624,-0.3805462063086708,-0.3858189098752354,-0.35815718604395325,-0.31016450728285294,-0.30594315736047406,0.5584468303695458,0.1351324275166306,0.6804230059505512,-0.5529003497681722,-0.05983318803941397,-0.16657486686067619,-0.1007972061926521,-0.6422495524350922,0.0003707569705666245,-0.0,-0.2788163075759219,0.15702479338842976,1.0,2.7352346278317152,0.013025559419616117,0.5828402366863905,7.819047619047619,0.0003744670640048104,0.014616321559074299,0.0008873770613029653,1.0909090909090908,0.06790123456790123
0x36bd11625e7030abd7281c33653d019047fcd26496fbf85f0b3cd64679a97e02,14,0x4af84f12fc41bf5ab4f0c61f584602c42b4bc330,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-30 13:36:28+00:00,663422,62979372113,1082742,485832,1.3013156e+19,233,2.0,30,13127,13537,0.9697126394326661,162,241,251,0.9601593625498008,84,454,2888491,8,0x36bd11625e7030abd7281c33653d019047fcd26496fbf85f0b3cd64679a97e02,3,3,102,4946,161,1007400,63,20,12,9,2,5,0,1.0942242607825323,-0.6995784276828623,-0.702029307943345,-0.2852492129082959,-0.43703935019466217,-0.3212697312885699,-0.6873299801347817,-0.14076731575586704,-0.21154275176043133,-0.6946944805169215,0.2375794071405226,-0.6423048004332962,-0.3805462063086708,-0.38521521286899424,-0.5069759614084768,-0.11269134899580738,-0.0970823832545082,0.5584468303695458,0.1351324275166306,0.6804230059505512,0.4634605873056737,0.29631674076662123,-0.18623288494149184,0.01103275069869204,-0.8946520827053742,-0.026156534201738482,0.0,-0.316697668812696,0.13725490196078433,1.0,2.736959158916296,0.0130305608193758,0.18461538461538463,3.984126984126984,8.343453954520214e-05,0.01195219123505976,0.00022161483341951688,1.0,0.018518518518518517
0xe1a89bb06851f05a50ca44cff20352751d8426a62f18860c61a1bd62ccc934a5,19,0x4af84f12fc41bf5ab4f0c61f584602c42b4bc330,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-03 17:42:57+00:00,714676,19059736731,5916614,532597,0.0,237,2.0,25,13396,13813,0.9698110475638891,165,245,255,0.9607843137254902,86,457,2908876,9,0xe1a89bb06851f05a50ca44cff20352751d8426a62f18860c61a1bd62ccc934a5,4,4,121,5024,164,1027785,63,20,12,9,1,4,0,1.740623280620985,-0.6991540143566656,-0.7017962689962713,-0.26892064401185095,-0.43646586493834305,-0.32097361104921013,-0.6756549906638145,-0.04408646702244184,-0.21146479434356893,-0.6819299927814202,0.36649215376120825,-0.6417613882367179,-0.3635757190490975,-0.36732805665936374,-0.5069759614084768,-0.10762793468075493,-0.09144159580662499,0.5584468303695458,0.1351324275166306,0.6804230059505512,-0.5529003497681722,-0.05983318803941397,-0.16657486686067619,-0.27545549728738744,-0.2960834865185565,0.0003707569705666245,-0.0,-0.31640114152317134,0.15702479338842976,1.0,2.749402866242038,0.013033841675212545,0.18777292576419213,4.0476190476190474,8.422494316535213e-05,0.01568627450980392,0.00028958227756461304,1.0,0.024242424242424242
0x9642030cb6276b08c231659759fafb44b0acc380c8f0287a64d6c8320d3b7aa3,18,0xa7d21048c02c83ebe67c0d39c0fc6a82eadaa88d,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-06 06:31:18+00:00,731535,19777193812,6279787,545207,7.617065e+17,1008,2.0,17,13657,14082,0.9698196278937651,168,1115,1132,0.984982332155477,118,133,827024,10,0x9642030cb6276b08c231659759fafb44b0acc380c8f0287a64d6c8320d3b7aa3,1,1,124,5096,167,1044150,95,20,12,9,2,6,0,1.6113434766532944,-0.6987422229881253,-0.7015691404572757,-0.25259207511540593,-0.31173282168893085,-0.2560492485695857,-0.48885515912833916,0.05259438171098335,-0.2116986665941561,-0.720223455987924,0.3868467979644744,-0.641259776978338,-0.34660523178952424,-0.35296831609666557,-0.3935902277974112,-0.6544766807064195,-0.6675163875628459,0.5584468303695458,0.1351324275166306,0.6804230059505512,0.4634605873056737,0.6524666695726564,-0.16010874661982724,-0.2707755171292385,-0.2511125082255948,0.007523737654470557,-0.0,-0.259245506467295,0.14516129032258066,1.0,2.763343799058085,0.013079525854019199,0.8805970149253731,11.91578947368421,0.0013482059188053566,0.0008833922261484099,7.10126402499645e-05,1.0,0.005952380952380952
0x5d5369170f33b50561e3337d5d672f5d41fc1cf793c834e985c85833270d6a12,18,0xd0340ecd70b8b977a23a01636776160d48aa9adb,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-08 05:29:52+00:00,731535,14919196526,28320676,545207,7.5915375e+17,127,2.0,12,13886,14325,0.9693542757417103,170,138,138,1.0,51,214,1345453,11,0x5d5369170f33b50561e3337d5d672f5d41fc1cf793c834e985c85833270d6a12,1,1,124,5184,169,1056854,29,20,12,9,2,6,0,1.6113434766532944,-0.6983809194502105,-0.7013639648625696,-0.24170636251777597,-0.45180659554487995,-0.32963512805048273,-0.8799673064057408,0.14927523044440855,-0.2116986665941561,-0.720223455987924,0.3868467979644744,-0.6406466965514291,-0.33529157361647544,-0.34182098067909644,-0.6274483033702338,-0.5177644942000034,-0.5240605231616369,0.5584468303695458,0.1351324275166306,0.6804230059505512,0.4634605873056737,0.6524666695726564,-0.16010874661982724,-0.3024642850136291,2.478166212319648,0.007523737654470557,-0.0,-0.32455564198509923,0.14516129032258066,1.0,2.763310185185185,0.013138983114996854,0.2372093023255814,4.758620689655173,0.00010256760914903073,0.007246376811594203,6.980802792321117e-05,1.0,0.0058823529411764705
0x2183167d9e43b7f50c83914644680ab24d08fd59e26dda702109cacb7be3cb36,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-18 23:19:03+00:00,185336,32778462324,7558257,130562,0.0,4370,2.0,128,649503,1201115,0.5407500530756838,224,4164,4379,0.9509020324274948,425,488,3124182,1,0x2183167d9e43b7f50c83914644680ab24d08fd59e26dda702109cacb7be3cb36,819,125,16,124088,223,1418395,321,8,5,4,2,4,0,-0.4571333868297535,0.30446043801142747,0.3006950641138502,0.05220787761823345,0.1254063149403308,-0.015673644269311407,1.3032557246651282,-0.8175332568898434,-0.14792949960072427,0.8625730232142342,-0.3459203933531072,0.1877364293709185,-0.029822802944156696,-0.024580836299110218,0.407196515830739,-0.055305986758546276,-0.0318637011657644,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36959853898185613,-0.1859681045630131,-0.09280215305546186,-0.22768226358877655,-0.0,-0.01001431962182647,0.125,1.0,9.679541937979499,0.4579137279010939,0.869120654396728,13.641744548286605,0.0013328284546711892,0.18702900205526377,0.000681866432439858,6.552,0.5580357142857143
0x991ed1e480ee2bd93458a0f7ec3a41c2d14e11385712d3663918ddba218bb141,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-19 07:28:02+00:00,171283,18345852922,11259997,115547,6e+18,2612,2.0,127,650432,1202776,0.54077567227813,225,2370,2638,0.8984078847611827,312,1867,11311139,2,0x991ed1e480ee2bd93458a0f7ec3a41c2d14e11385712d3663918ddba218bb141,502,67,14,124278,224,1420349,164,8,4,4,1,2,0,-0.4571333868297535,0.30592616284427787,0.3020975195163476,0.05765073391704844,-0.13180182251880185,-0.1445599784506411,0.6436188195554805,-0.7208524081564182,-0.17264200074610067,0.12223273455516023,-0.3594901561552846,0.1890601257471989,-0.024165973857632278,-0.022866266604059052,-0.14910223969855121,2.2721767933938968,2.233570896919083,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3749884427569703,-0.28011216895433527,0.3655768266214081,-0.23619947254744567,0.0,-0.14033806336791027,0.14285714285714285,1.0,9.678108756175671,0.4579378322244517,0.1670235546038544,16.085365853658537,0.0002095279520897098,0.19029567854435178,0.0004173678224374281,7.492537313432836,0.29777777777777775
0x8ba015199adbd51724c944666cd7bbff01578785961eefe5086a200d182a3824,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-19 22:14:03+00:00,185348,35677215247,1024004,125774,0.0,4385,2.0,125,652340,1206738,0.5405813026522741,225,4179,4394,0.9510696404187529,426,489,3129676,3,0x8ba015199adbd51724c944666cd7bbff01578785961eefe5086a200d182a3824,826,126,16,124709,224,1423889,322,8,5,4,2,4,0,-0.4571333868297535,0.30893649974533116,0.3054428104884695,0.05765073391704844,0.12755688465152756,-0.014563193371712356,1.3090932194006117,-0.624171559422993,-0.14738379768268756,0.8753375109497354,-0.3459203933531072,0.19206282647444553,-0.024165973857632278,-0.01976003491496943,0.41073982000608483,-0.05361818198686213,-0.030343441845741326,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3695939364880611,-0.1670595084639856,-0.9019254904834083,-0.23039824071126125,-0.0,-0.008902342286109031,0.125,1.0,9.676430730741165,0.4581393225600292,0.8693877551020408,13.645962732919255,0.0013352815641997562,0.18798361401911698,0.0006844899224189509,6.555555555555555,0.56
0x912afacdbb7394ddd96f876fa6ac7a1ed40477196cd989fdd8cffc5eb8a0ca62,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 00:57:31+00:00,152676,19713653503,8937403,117118,0.0,2615,2.0,123,652648,1207322,0.5405749253306077,226,2373,2644,0.8975037821482602,313,1868,11315323,4,0x912afacdbb7394ddd96f876fa6ac7a1ed40477196cd989fdd8cffc5eb8a0ca62,507,68,13,124770,225,1424533,164,8,3,4,1,2,0,-0.4571333868297535,0.30942244511510286,0.3059359073909731,0.06309359021586343,-0.1313717085765625,-0.1441157980916015,0.6494563142909642,-0.5274907106895678,-0.17225221366178872,0.1349972222906615,-0.36627503755637336,0.19248780267946186,-0.018509144771107856,-0.01919494643819719,-0.14910223969855121,2.2738645981655807,2.234728662662617,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.38212499292729335,-0.2711899912395897,0.07797470763854597,-0.23530832800704812,-0.0,-0.14011566790076677,0.15384615384615385,1.0,9.676380540193957,0.4581484190619529,0.16746923488496523,16.121951219512194,0.0002097156033711452,0.1917549167927383,0.0004199376802543149,7.455882352941177,0.3008849557522124
