transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,77842,20000000000,293919,77842,0.0,18662,,98,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,23,0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5352819287355197,0.5358192050661357,0.5171348565259121,-0.16196430953473304,-0.02665053969730402,-0.28403006847473977,-0.5430613258982693,0.9788904225724021,0.38245279709648505,-0.14258654741388205,0.5370676811621,0.4000319187926597,0.4107053510212886,1.4372530338357214,-0.4091721073168426,-0.4109342645835998,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3219323459144817,-0.2988340891251202,-0.10476005781212262,-0.18005411712639197,-0.0,1.0320050183497476,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.42857142857142855
0xa325cc36ba23e7c9d712d6fec8a8ba39c41d7d087563c2e37c77e984df691088,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,54154,20000000000,216077,27077,0.0,18661,,99,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,24,0xa325cc36ba23e7c9d712d6fec8a8ba39c41d7d087563c2e37c77e984df691088,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5352819287355197,0.5358192050661357,0.5171348565259121,-0.16196430953473304,-0.02665053969730402,-0.28403006847473977,-0.5102042756866122,0.9788904225724021,0.38245279709648505,-0.14258654741388205,0.5370676811621,0.4000319187926597,0.4107053510212886,1.4372530338357214,-0.4091721073168426,-0.4109342645835998,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.34519149647856173,-0.2988340891251202,-0.19249892430681384,-0.24133617080502923,-0.0,1.0319011445796844,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.42857142857142855
0xcf8def93d582359616d88cb84217db492a75d3013e715ca90aace02bdb089327,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,47842,20000000000,341761,47842,0.0,18663,,100,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,25,0xcf8def93d582359616d88cb84217db492a75d3013e715ca90aace02bdb089327,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5352819287355197,0.5358192050661357,0.5171348565259121,-0.16196430953473304,-0.02665053969730402,-0.28403006847473977,-0.477347225474955,0.9788904225724021,0.38245279709648505,-0.14258654741388205,0.5370676811621,0.4000319187926597,0.4107053510212886,1.4372530338357214,-0.4091721073168426,-0.4109342645835998,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35138922352856483,-0.2988340891251202,-0.05083540465779698,-0.21626925768305735,-0.0,1.0321088921198105,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.42857142857142855
0x150300199b8a499491d0ff6ebb33d77d94bdc27c02eb04d57325ed21c78a37fd,1,0x3766d07d089e5ed279e15718c0c3acb664e8b64b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:51+00:00,91216,20000000000,141780,45608,0.0,0,,97,63172,109906,0.5747820865102906,49,2,2,1.0,1,0,26,26,0x150300199b8a499491d0ff6ebb33d77d94bdc27c02eb04d57325ed21c78a37fd,1,1,1,32159,48,288994,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5353227738877725,0.5358657465777187,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.44449017526329787,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41072580552219734,-0.6948303858725317,-0.6747040681837676,-0.7057323829641459,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.30880046987412346,-0.2988340891251202,-0.2762420779251185,-0.21896607848317703,-0.0,-0.906487278566242,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.07407407407407407,0.5,9.098684330245847e-06,1.0,0.02040816326530612
0xfd7efc9c91eb22f1f34df1e1ff5043b06610b02309d6fa48db6fa53dee7c8967,1,0xef0dcdd984fcbfd8129ade19c428fff89fe586c8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:51+00:00,91216,20000000000,187388,45608,0.0,0,,96,63172,109906,0.5747820865102906,49,2,2,1.0,1,0,26,27,0xfd7efc9c91eb22f1f34df1e1ff5043b06610b02309d6fa48db6fa53dee7c8967,1,1,1,32159,48,288994,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5353227738877725,0.5358657465777187,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.4116331250516407,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41072580552219734,-0.6948303858725317,-0.6747040681837676,-0.7057323829641459,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.30880046987412346,-0.2988340891251202,-0.22483545652420542,-0.21896607848317703,-0.0,-0.906487278566242,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.07407407407407407,0.5,9.098684330245847e-06,1.0,0.02040816326530612
0x41a2a026cef2f47b9ce1a4eb94c0a5222844ed92bf260ad07041cbfc91d03197,1,0xb9adc47d52049ec355910b3c3380af9f89922f68,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:39:18+00:00,100000,21000000000,62778,62778,0.0,6,,95,63173,109907,0.5747859553986552,49,12,14,0.8571428571428571,4,32,187504,28,0x41a2a026cef2f47b9ce1a4eb94c0a5222844ed92bf260ad07041cbfc91d03197,6,4,1,32159,48,288996,2,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5353636190400253,0.5358890173335101,0.5171348565259121,-0.3436754943235102,-0.39360574347648186,-0.523740366324764,-0.37877607483998355,-0.9180810288570462,-0.8893972714951123,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41074626002310616,-0.6945885159440338,-0.2700839373389295,-0.26455063080886887,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.3652884273356372,-0.19823894637124556,-0.0,-0.905864035945864,1.0,1.0,3.417612487950496,0.21859396464323158,0.12121212121212122,7.0,6.399829337884323e-05,0.42857142857142855,5.4591609269655255e-05,1.5,0.08163265306122448
0x6e6bc390c64f8606428cd2094e1d7d2b825e710ea3bee6bc79f42f8c8b783d6f,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:42:17+00:00,77714,20000000000,158868,77714,0.0,18666,,93,63174,109909,0.5747845945282006,49,6290,18671,0.3368860800171389,22,21,125313,29,0x6e6bc390c64f8606428cd2094e1d7d2b825e710ea3bee6bc79f42f8c8b783d6f,9287,21,1,32159,48,289006,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5354044641922779,0.5359355588450933,0.5171348565259121,-0.16190640284741983,-0.026591524707953878,-0.28403006847473977,-0.3459190246283264,0.9792992966863001,0.38245279709648505,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41084853252765,1.4374949037642193,-0.4091721073168426,-0.4109013191471743,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3220580285923018,-0.2988340891251202,-0.2569815020064463,-0.18020863505943374,-0.0,1.0324205134299995,1.0,1.0,3.4176746789390218,0.21858986114523177,1.0,2.1176137008052627,0.05019391289081827,0.4974023887311874,0.08449717493562857,442.23809523809524,0.42857142857142855
0x898898cf7c69fbc064c72958b6efabd2681bd5a5748a2cc31a9aec2b9e3f3035,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:42:17+00:00,54154,20000000000,60154,39154,0.0,18665,,94,63174,109909,0.5747845945282006,49,6290,18671,0.3368860800171389,22,21,125313,30,0x898898cf7c69fbc064c72958b6efabd2681bd5a5748a2cc31a9aec2b9e3f3035,9287,21,1,32159,48,289006,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5354044641922779,0.5359355588450933,0.5171348565259121,-0.16190640284741983,-0.026591524707953878,-0.28403006847473977,-0.3130619744166693,0.9792992966863001,0.38245279709648505,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41084853252765,1.4374949037642193,-0.4091721073168426,-0.4109013191471743,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.34519149647856173,-0.2988340891251202,-0.3682460438624745,-0.22675716238826762,-0.0,1.0323166396599366,1.0,1.0,3.4176746789390218,0.21858986114523177,1.0,2.1176137008052627,0.05019391289081827,0.4974023887311874,0.08449717493562857,442.23809523809524,0.42857142857142855
0xedc8d612a6c21ebfbc3ceb0fd597662b5456ec5375ca2b42237b3d4573232ed2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:02+00:00,77778,20000000000,98778,77778,0.0,18667,,92,63175,109912,0.5747780042215591,49,6291,18674,0.3368855092642176,22,21,125327,31,0xedc8d612a6c21ebfbc3ceb0fd597662b5456ec5375ca2b42237b3d4573232ed2,9290,21,1,32159,48,289020,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5354453093445307,0.5360053711124677,0.5171348565259121,-0.16187744950376326,-0.02653250971860374,-0.28403006847473977,-0.28020492420501214,0.979912607857147,0.38245279709648505,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41099171403401147,1.4374949037642193,-0.4091721073168426,-0.41086837371074886,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.32199518725339177,-0.2988340891251202,-0.3247113713271985,-0.18013137609291285,-0.0,1.0325243872000625,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.42857142857142855
0x90fed784db2e005697d1050a10f5353abead8971cb905e7260ca3b96f9145e52,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:02+00:00,47778,20000000000,167556,47778,0.0,18668,,90,63175,109912,0.5747780042215591,49,6291,18674,0.3368855092642176,22,21,125327,32,0x90fed784db2e005697d1050a10f5353abead8971cb905e7260ca3b96f9145e52,9290,21,1,32159,48,289020,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5354453093445307,0.5360053711124677,0.5171348565259121,-0.16187744950376326,-0.02653250971860374,-0.28403006847473977,-0.24734787399335498,0.979912607857147,0.38245279709648505,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41099171403401147,1.4374949037642193,-0.4091721073168426,-0.41086837371074886,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3514520648674749,-0.2988340891251202,-0.24718890582307643,-0.21634651664957824,-0.0,1.0326282609701256,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.42857142857142855
0x2ef4a0050e0f19e41132fed5ac9a9a989950d537b083f6d01650178e25fede4d,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:02+00:00,77778,20000000000,266334,77778,0.0,18669,,91,63175,109912,0.5747780042215591,49,6291,18674,0.3368855092642176,22,21,125327,33,0x2ef4a0050e0f19e41132fed5ac9a9a989950d537b083f6d01650178e25fede4d,9290,21,1,32159,48,289020,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5354453093445307,0.5360053711124677,0.5171348565259121,-0.16187744950376326,-0.02653250971860374,-0.28403006847473977,-0.21449082378169781,0.979912607857147,0.38245279709648505,-0.14258654741388205,0.5372168495575953,0.4000319187926597,0.41099171403401147,1.4374949037642193,-0.4091721073168426,-0.41086837371074886,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.32199518725339177,-0.2988340891251202,-0.13585222697858876,-0.18013137609291285,-0.0,1.0327321347401885,1.0,1.0,3.4177679654218105,0.21858273274260348,1.0,2.1179539525915843,0.05019628494829567,0.49748313162686086,0.08452216318509354,442.3809523809524,0.42857142857142855
0xd21bbc8d647ee4e587b99db9d1a5b45c5cdd08625c67c3dfccb64a35ae15071d,1,0x7b90b1e5d5f68888226bee61ea768c40e5d35e51,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:46:15+00:00,91216,20000000000,45608,45608,0.0,0,,89,63176,109913,0.5747818729358675,49,2,2,1.0,1,0,28,34,0xd21bbc8d647ee4e587b99db9d1a5b45c5cdd08625c67c3dfccb64a35ae15071d,1,1,1,32160,48,289022,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5354861544967835,0.5360286418682593,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.18163377357004068,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.5372914337553429,0.4000319187926597,0.41101216853492023,-0.6948303858725317,-0.6747040681837676,-0.705727676473228,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.30880046987412346,-0.2988340891251202,-0.3846414287707731,-0.21896607848317703,-0.0,-0.906487278566242,1.0,1.0,3.4176927860696518,0.21858468011196341,1.0,2.0,0.06896551724137931,0.5,9.09810486475667e-06,1.0,0.02040816326530612
0xdf5e76dd8deca51f0d80d63ec0de79555edc2d03c50d44166749ae10b3fa25f7,1,0xbaed532ec78c440abb51ad325b1593ef72c03bf3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:49:36+00:00,185925,20000000000,148925,85925,0.0,1,,87,63177,109914,0.5747857415797806,49,2,2,1.0,1,0,60,35,0xdf5e76dd8deca51f0d80d63ec0de79555edc2d03c50d44166749ae10b3fa25f7,2,1,1,32160,48,289035,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5355269996490363,0.5360519126240508,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,-0.14877672335838352,-0.9188987770848421,-1.1138414012465707,-0.14258654741388205,0.5372914337553429,0.4000319187926597,0.41114512279082727,-0.6948303858725317,-0.6747040681837676,-0.7056523726185412,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.21580608914238356,-0.2988340891251202,-0.2681886594478881,-0.17029655108907443,-0.0,-0.9063834047961791,1.0,1.0,3.417723880597015,0.21857830858439778,1.0,2.0,0.03278688524590164,1.0,1.819604417999527e-05,2.0,0.02040816326530612
0x4c7735dfc02ac0db69f340c50e0e322c31e2d4b044ee1149398aac58bf8f0f30,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:53:20+00:00,77842,20000000000,119842,77842,0.0,18670,,84,63178,109915,0.5747896101533003,49,6292,18675,0.3369210174029451,22,21,125359,36,0x4c7735dfc02ac0db69f340c50e0e322c31e2d4b044ee1149398aac58bf8f0f30,9291,21,1,32160,48,289052,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.535567844801289,0.5360751833798423,0.5171348565259121,-0.16184849616010666,-0.026512838055487025,-0.28403006847473977,-0.11591967314672637,0.9801170449140959,0.38245279709648505,-0.14258654741388205,0.5372914337553429,0.4000319187926597,0.4113189860485519,1.4374949037642193,-0.4091721073168426,-0.41079306985606207,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3219323459144817,-0.2988340891251202,-0.3009692850004832,-0.18005411712639197,-0.0,1.0328360085102515,1.0,1.0,3.417754975124378,0.21856891296751807,1.0,2.1180673698536916,0.0501914486279515,0.4975100401606426,0.08452895419187555,442.42857142857144,0.42857142857142855
0x5e4fa7797be33acb1fe28b5269b8c6f9b8147bcc882d6dda5cf13e72cac9c3dd,1,0x770631f626181c1dc7056aebc68c82f679127ab8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:58:21+00:00,156361,20000000000,98441,56361,0.0,9,,83,63179,109916,0.5747934786564285,49,18,18,1.0,10,79,473879,37,0x5e4fa7797be33acb1fe28b5269b8c6f9b8147bcc882d6dda5cf13e72cac9c3dd,5,3,1,32160,48,289072,3,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5356086899535418,0.5360984541356338,0.5171348565259121,-0.3435017742615706,-0.393527056824015,-0.44383693370808924,-0.08306262293506923,-0.9182854659139952,-0.964211981412265,-0.14258654741388205,0.5372914337553429,0.4000319187926597,0.4115235310576396,-0.6943466460155361,0.3242018798394266,0.4093600375013727,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.244834860135142,-0.2988340891251202,-0.3250912176570553,-0.20598536493631628,-0.0,-0.9055524146356749,1.0,1.0,3.4177860696517413,0.21855725024474787,0.125,6.0,3.798429982273993e-05,0.2777777777777778,4.548928272498999e-05,1.6666666666666667,0.061224489795918366
0x071b42c8d5230cec39351562eaeff3707c832f8d4425fed0f8a64803380ee58f,1,0x3a500d34357c2b6f2891f60dc00eb20d4e0f03fe,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:58:58+00:00,150000,21000000000,150000,150000,0.0,1,,82,63180,109917,0.5747973470891673,49,3,3,1.0,2,17,100383,38,0x071b42c8d5230cec39351562eaeff3707c832f8d4425fed0f8a64803380ee58f,2,1,1,32160,48,289076,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5356495351057945,0.5361217248914253,0.5171348565259121,-0.3439360744164195,-0.3938221317707657,-0.5503748438636555,-0.05020557272341208,-0.9188987770848421,-1.1138414012465707,-0.14258654741388205,0.5372914337553429,0.4000319187926597,0.4115644400594572,-0.6948303858725317,-0.45974962367244737,-0.4695677284390969,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.2669769834698584,-0.09294704671679666,-0.0,-0.9063834047961791,1.0,1.0,3.4178171641791044,0.2185576853225957,0.1111111111111111,3.0,2.9885240675804907e-05,0.6666666666666666,1.8195547549514634e-05,2.0,0.02040816326530612
0x90f538a70c8d661754d9e2d4fa6d9ebeb8e9733adafb03ea1ce541fadccffa68,1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:59:32+00:00,90000,20000000000,83714,62714,0.0,4870,,81,63181,109918,0.5748012154515184,49,4746,5005,0.9482517482517483,128,127,729074,39,0x90f538a70c8d661754d9e2d4fa6d9ebeb8e9733adafb03ea1ce541fadccffa68,198,28,1,32160,48,289079,1224,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5356903802580473,0.5361449956472168,0.5171348565259121,-0.2066103654531993,-0.2954244728609636,1.1275972410865136,-0.017348522511754932,-0.8788291139228449,0.9061557665165545,-0.14258654741388205,0.5372914337553429,0.4000319187926597,0.41159512181082036,-0.39902346331970195,0.9311320761066838,1.0098965124011792,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3099944553134143,-0.2988340891251202,-0.34169061498584075,-0.19831620533776645,-0.0,-0.40062201835935807,1.0,1.0,3.4178482587064676,0.21855887643558877,1.0,4.0890522875816995,0.006509618352021397,0.03956043956043956,0.0018013428191924888,7.071428571428571,0.5714285714285714
0xa5189351482db2c9c4ea0d97e3e4b5ce1d9cba6ef0373fd2b4fd616f7ddbb8c7,1,0x1ae254ee1b161fc3a838bdf56f8ad31b5f9e65c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:00:26+00:00,45608,20000000000,152291,45608,0.0,0,,80,63182,109919,0.5748050837434838,49,2,2,1.0,1,0,45,40,0xa5189351482db2c9c4ea0d97e3e4b5ce1d9cba6ef0373fd2b4fd616f7ddbb8c7,1,1,1,32161,48,289083,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5357312254103,0.5361682664030084,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,0.015508527699902217,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4116360308126379,-0.6948303858725317,-0.6747040681837676,-0.7056876713004256,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35358277901489354,-0.2988340891251202,-0.2643947047110991,-0.21896607848317703,-0.0,-0.906487278566242,1.0,1.0,3.4177730791952987,0.21855931148040017,1.0,2.0,0.043478260869565216,0.5,9.097608238794022e-06,1.0,0.02040816326530612
0x69c4c3b11d7aeae0b79fda26ce2cf826d2a41291c5f3dba3a40bff674202b154,1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:00:40+00:00,150000,20000000000,48077,27077,0.0,1555,,79,63183,109920,0.5748089519650655,49,1847,1997,0.9248873309964948,101,105,619643,41,0x69c4c3b11d7aeae0b79fda26ce2cf826d2a41291c5f3dba3a40bff674202b154,280,21,1,32161,48,289086,699,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5357720705625528,0.5361915371587999,0.5171348565259121,-0.29054610871366215,-0.35459683551603854,0.7680317943114774,0.04836557791155936,-0.8620652752530298,0.38245279709648505,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.41166671256400106,-0.5260051757810557,0.6529557361508576,0.752378508581509,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2510807000852481,-0.2988340891251202,-0.381858519012861,-0.24133617080502923,-0.0,-0.7449635661182534,1.0,1.0,3.4178041727558224,0.21856050254767595,0.9528301886792453,2.8569384835479257,0.002980743781913486,0.1402103154732098,0.002547307132459971,13.333333333333334,0.42857142857142855
0xfaf13a804bbf9ffb40c37f17016b437c8ad97db04b2e04ee14be7334d26c549a,1,0xaf7b82ca296dfa3a21a3ccc6acc8918d7e2e7575,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:03:13+00:00,162778,20000000000,710577,62778,0.0,22,,76,63184,109921,0.5748128201162653,49,28,28,1.0,16,47,283027,42,0xfaf13a804bbf9ffb40c37f17016b437c8ad97db04b2e04ee14be7334d26c549a,23,16,1,32161,48,289093,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5358129157148056,0.5362148079145914,0.5171348565259121,-0.3432122408250047,-0.39333034019284785,-0.3639335010914145,0.08122262812321651,-0.9146055988889139,0.00837924751072112,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4117383033171818,-0.6948303858725317,-0.08041825100541158,-0.039761564832442135,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.23853403401348963,-0.2988340891251202,0.3648720255868786,-0.19823894637124556,-0.0,-0.9042020556248557,1.0,1.0,3.417835266316346,0.21855866949850222,0.3333333333333333,28.0,9.893014118744435e-05,0.8214285714285714,0.00020924118230365444,1.4375,0.32653061224489793
0x676c19d44cf8a2d7c7b8f435e617c9da4afc902c945c3c3ab752fc7c27cc2c49,1,0xbaab25266e714ebf2db833950a2a20f15a224e18,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:06:26+00:00,150000,21000000000,260610,77778,0.0,3,,74,63185,109922,0.5748166881970852,49,6,6,1.0,2,2,8360,43,0x676c19d44cf8a2d7c7b8f435e617c9da4afc902c945c3c3ab752fc7c27cc2c49,2,1,1,32161,48,289106,3,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5358537608670583,0.5362380786703829,0.5171348565259121,-0.34384921438544974,-0.39376311678141557,-0.5503748438636555,0.11407967833487366,-0.9188987770848421,-1.1138414012465707,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.41187125757308884,-0.6943466460155361,-0.6494153100059653,-0.6861204353091566,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.1423039788839305,-0.18013137609291285,-0.0,-0.906175657256053,1.0,1.0,3.4178663598768697,0.2185523007052752,0.6666666666666666,2.0,0.0007176175098672408,0.3333333333333333,1.8194719892287257e-05,2.0,0.02040816326530612
