transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb9ff37758ed263558ec1fa42e4878a94f8378e6f16e9ab2a6d0ada8650cd7669,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:41:12+00:00,187239,6000000000,2704914,129030,0.0,435,,81,9020,9281,0.9718780303846568,203,417,439,0.9498861047835991,27,33,216834,42,0xb9ff37758ed263558ec1fa42e4878a94f8378e6f16e9ab2a6d0ada8650cd7669,14,7,12,1038,256,1602759,63,5,7,2,2,2,0,-0.16229393705970938,1.0311056093319093,1.0280439409744742,1.0361837280641573,-0.0720162741208186,-0.09686693636985606,-0.13011261807801977,0.7076418601743447,-0.37295587346811504,-0.18901853891260056,-0.6239227979090946,1.0411418240066335,1.0378688193835555,1.0391344097933863,0.39524871009962187,-0.434455804089607,-0.43329117054918065,-1.3625392431497934,0.3485107418359134,-0.8823086201973291,1.2453996981544782,-1.5434872662825803,-1.478038640990097,-0.3310760089511169,-1.3066347916674033,-0.851646979157335,0.0,-0.08478267431778017,0.16666666666666666,0.7898832684824902,8.941233140655106,0.005627792058698745,0.7941176470588235,6.968253968253968,0.0019231212673230798,0.03189066059225513,0.001508458140286607,2.0,0.034482758620689655
0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:41:27+00:00,436915,6000000000,4806006,309313,0.0,437,,79,9021,9282,0.9718810601163542,203,418,440,0.95,27,33,216835,43,0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,15,7,24,1038,256,1602760,63,9,9,4,1,3,0,-0.7258145518503674,1.0313321024981246,1.0282649283634637,1.0361837280641573,-0.07140083457305745,-0.09630472403544403,-0.13011261807801977,0.763803912569134,-0.3686603345218777,-0.18901853891260056,0.3073052586716437,1.0411418240066335,1.0378688193835555,1.0391356742320652,0.39524871009962187,-0.434455804089607,-0.43329062447031835,1.548869396059167,1.2467343032686802,0.3927038367352275,-0.8029550685469659,0.6002450479987806,-0.3958443407569224,-0.3310760089511169,-0.43452420266923386,0.3877769966423386,0.0,-0.08359882330239563,0.041666666666666664,0.7898832684824902,8.942196531791907,0.005628412470730196,0.7941176470588235,6.984126984126984,0.0019277241786419229,0.03409090909090909,0.0016160310277957336,2.142857142857143,0.034482758620689655
0x692c816192be50cf28eedf53b5210f0ea6c8f6c2714196dfce51fcafa76bbfc7,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:52:45+00:00,318887,5400000000,8339135,245297,0.0,59,,78,9022,9283,0.9718840891953032,203,61,61,1.0,16,108,703605,44,0x692c816192be50cf28eedf53b5210f0ea6c8f6c2714196dfce51fcafa76bbfc7,23,10,10,1038,256,1602819,9,6,6,2,1,3,0,-0.7258145518503674,1.0315585956643398,1.0284859157524533,1.0361837280641573,-0.29111275312378765,-0.3093831987776054,-0.276276711098671,0.8199659649639233,-0.3342960229519786,-0.03391579910466796,-0.7791274740058843,1.0411418240066335,1.0378688193835555,1.0392102761141129,-0.3915188490783338,-0.1921725869496352,-0.16747581665504557,-0.6346870833475533,-0.10060103888046996,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.9074242638088822,-0.4783649167472109,1.0319890262595866,-0.05232531602603225,0.0,-0.30734666521007625,0.1,0.7898832684824902,8.943159922928709,0.005628829188555172,0.14678899082568808,6.777777777777778,8.66962476158532e-05,0.3770491803278688,0.002477647312291285,2.3,0.04926108374384237
0x26a9b504d3d8cb7a2bd8f5fdf19d34a396c4b4de0a2b1fef1ffdb7ef9d2247ac,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,572809,6000000000,4285145,403064,0.0,89,,76,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,45,0x26a9b504d3d8cb7a2bd8f5fdf19d34a396c4b4de0a2b1fef1ffdb7ef9d2247ac,35,6,37,1038,256,1602966,18,8,12,4,1,3,0,-0.7258145518503674,1.0317850888305553,1.0291488779194222,1.0361837280641573,-0.27203412714319203,-0.2902679794075962,-0.4091531592992631,0.8761280173587125,-0.2827495555971299,-0.2407194521819114,1.3161356533007769,1.0411418240066335,1.0378688193835555,1.0393961485998926,-0.2603909225486745,-0.511986433574398,-0.5190572245086504,0.8210172362569269,2.5940696454178305,0.3927038367352275,-0.8029550685469659,0.6002450479987806,0.19317387579527737,-0.3310760089511169,-0.6507205393818459,1.0323038635970443,0.0,-0.2895888999793079,0.02702702702702703,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0xb029d37839a85d7bdd177975ff236a60932a753467cf76be5521d35d4b16d168,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,537840,6000000000,4613511,328366,0.0,90,,77,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,46,0xb029d37839a85d7bdd177975ff236a60932a753467cf76be5521d35d4b16d168,35,6,20,1038,256,1602966,18,6,11,2,1,3,0,-0.7258145518503674,1.0317850888305553,1.0291488779194222,1.0361837280641573,-0.27203412714319203,-0.2902679794075962,-0.4091531592992631,0.9322900697535018,-0.2827495555971299,-0.2407194521819114,-0.003104093521935728,1.0411418240066335,1.0378688193835555,1.0393961485998926,-0.2603909225486745,-0.511986433574398,-0.5190572245086504,-0.6346870833475533,2.144957864701447,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,0.0416044318565172,-0.3310760089511169,-0.5144240489535482,0.5187640836716824,0.0,-0.28899697447161565,0.05,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0x49f550e724372c0f6eab035aa329d37ae38ee62f5a8f5b6d4a1cccca00f81768,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,181633,6000000000,3882081,124717,0.0,88,,75,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,47,0x49f550e724372c0f6eab035aa329d37ae38ee62f5a8f5b6d4a1cccca00f81768,35,6,12,1038,256,1602966,18,5,7,2,2,2,0,-0.16229393705970938,1.0317850888305553,1.0291488779194222,1.0361837280641573,-0.27203412714319203,-0.2902679794075962,-0.4091531592992631,0.988452122148291,-0.2827495555971299,-0.2407194521819114,-0.6239227979090946,1.0411418240066335,1.0378688193835555,1.0393961485998926,-0.2603909225486745,-0.511986433574398,-0.5190572245086504,-1.3625392431497934,0.3485107418359134,-0.8823086201973291,1.2453996981544782,-1.5434872662825803,-1.502337256984855,-0.3310760089511169,-0.8180222960131396,-0.881298336232733,0.0,-0.2901808254870002,0.16666666666666666,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0x7210fefd28033b20b5bcf289165354653e51579ac2bbbb89be6ea2728cc4551d,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:45+00:00,533117,6000000000,988806,306407,0.0,91,,74,9024,9287,0.9716808441908044,203,93,96,0.96875,6,9,59779,48,0x7210fefd28033b20b5bcf289165354653e51579ac2bbbb89be6ea2728cc4551d,36,6,18,1038,256,1602969,18,6,10,2,1,3,0,-0.7258145518503674,1.0320115819967706,1.029369865308412,1.0361837280641573,-0.2714186875954309,-0.2897057670731842,-0.4091531592992631,1.0446141745430804,-0.2784540166508925,-0.2407194521819114,-0.15830876961872545,1.0411418240066335,1.0378688193835555,1.0393999419159288,-0.2603909225486745,-0.511986433574398,-0.5190555862720635,-0.6346870833475533,1.6958460839850635,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,0.021133086272635354,-0.3310760089511169,-2.01894817854645,0.367798595607999,0.0,-0.2884050489639234,0.05555555555555555,0.7898832684824902,8.947013487475916,0.005629550147538631,0.6,5.333333333333333,0.0015557042489126797,0.375,0.0038763863465058686,6.0,0.029556650246305417
0x84fd321fb022542255ee410eccb5cf0fb4f73b17a726da8563dc4db16b2c4657,1,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 21:20:35+00:00,381739,8000000000,4646427,293645,0.0,104,,73,9025,9288,0.9716838931955211,203,109,110,0.990909090909091,19,43,283869,49,0x84fd321fb022542255ee410eccb5cf0fb4f73b17a726da8563dc4db16b2c4657,39,12,14,1038,256,1603211,17,6,8,2,1,3,0,-0.7258145518503674,1.0322380751629858,1.0295908526974016,1.0361837280641573,-0.2615716548312525,-0.2818347943914157,-0.23641377663849342,1.1007762269378696,-0.2655673998121803,0.06948602743395377,-0.4687181218123049,1.0411418240066335,1.0378688193835555,1.0397059360761922,-0.2749606921630811,-0.40215137513761073,-0.3966847740130408,-0.6346870833475533,0.7976225225522968,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.6349988958990491,0.15988701703586317,-0.5007614429622523,0.28006137812684195,0.0,-0.2807100173639238,0.07142857142857142,0.7898832684824902,8.947976878612717,0.005629324131805401,0.4318181818181818,6.470588235294118,0.00038397858174516505,0.35454545454545455,0.004198966408268734,3.25,0.059113300492610835
0x57a5f9d7327e05d29ac6fab8d48a247f25c6c25add9418e4b2d851ea1040b9ce,2,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:04:49+00:00,181639,5100000000,3316102,124722,0.0,109,,72,9026,9289,0.9716869415437615,203,114,115,0.991304347826087,19,43,284073,50,0x57a5f9d7327e05d29ac6fab8d48a247f25c6c25add9418e4b2d851ea1040b9ce,40,12,12,1038,256,1603415,17,5,7,2,2,2,0,-0.16229393705970938,1.032464568329201,1.0298118400863912,1.0361837280641573,-0.2584944570924468,-0.2790237327193555,-0.23641377663849342,1.1569382793326588,-0.26127186086594295,0.06948602743395377,-0.6239227979090946,1.0411418240066335,1.0378688193835555,1.039963881566662,-0.2749606921630811,-0.40215137513761073,-0.3965733739251259,-1.3625392431497934,0.3485107418359134,-0.8823086201973291,1.2453996981544782,-1.5434872662825803,-1.502311250617397,-0.5520093706452579,-1.0529459828629277,-0.8812639618331557,0.0,-0.2777503898254624,0.16666666666666666,0.7898832684824902,8.948940269749519,0.0056292315905541665,0.4318181818181818,6.764705882352941,0.00040130388560727137,0.34782608695652173,0.004306168586500162,3.3333333333333335,0.059113300492610835
0x69eb8d4e6c3428d8da9a365c1910d01905740538982de4bc5d06c1504d63cc38,2,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:05:20+00:00,199422,5100000000,3510212,138401,0.0,110,,71,9027,9290,0.9716899892357374,203,115,116,0.9913793103448276,19,43,284076,51,0x69eb8d4e6c3428d8da9a365c1910d01905740538982de4bc5d06c1504d63cc38,41,12,11,1038,256,1603418,17,5,6,2,2,2,0,-0.16229393705970938,1.0326910614954166,1.030032827475381,1.0361837280641573,-0.2578790175446856,-0.2784615203849435,-0.23641377663849342,1.213100331727448,-0.25697632191970554,0.06948602743395377,-0.7015251359574894,1.0411418240066335,1.0378688193835555,1.0399676748826985,-0.2749606921630811,-0.40215137513761073,-0.39657173568853893,-1.3625392431497934,-0.10060103888046996,-0.8823086201973291,1.2453996981544782,-1.5434872662825803,-1.4252327118669903,-0.5520093706452579,-0.9723757905865139,-0.7872224794695178,0.0,-0.27715846431777014,0.18181818181818182,0.7898832684824902,8.94990366088632,0.005629844725552086,0.4318181818181818,6.823529411764706,0.00040481981997838614,0.35344827586206895,0.0044133476856835305,3.4166666666666665,0.059113300492610835
0x1e1e5094f586056b6474ff1dcd246d92cbcea8abf259cdc402f382be47a2abbb,1,0x354541f5a10c86c90c764e20679b40b68ba52fe8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:39:22+00:00,340171,5000000000,4057245,246670,0.0,12,,70,9028,9291,0.9716930362716607,203,14,14,1.0,6,12,82583,52,0x1e1e5094f586056b6474ff1dcd246d92cbcea8abf259cdc402f382be47a2abbb,5,3,12,1038,256,1603565,3,6,7,2,1,3,0,-0.7258145518503674,1.0329175546616318,1.0302538148643705,1.0361837280641573,-0.3200384118685617,-0.33580717849497105,-0.4091531592992631,1.2692623841222372,-0.41161572398425156,-0.39582219198984403,-0.6239227979090946,1.0411418240066335,1.0378688193835555,1.0401535473684782,-0.47893746676477333,-0.502295104888799,-0.5066028038955418,-0.6346870833475533,0.3485107418359134,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.8151710096468366,-0.5765575219446069,-0.7453161131276328,-0.04288610590209959,0.0,-0.33516716407161323,0.08333333333333333,0.7898832684824902,8.95086705202312,0.005629952243936327,0.46153846153846156,4.666666666666667,0.00016952436307275017,0.35714285714285715,0.0005381552039608223,1.6666666666666667,0.014778325123152709
0x5814bb3eba4dcaf11154de528eb680609ebb4e8a97fd6e32dc6e7c4a17f14898,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:08:53+00:00,416493,6000000000,7043764,320379,0.0,191,,69,9029,9292,0.9716960826517435,203,197,198,0.9949494949494949,38,239,1493596,53,0x5814bb3eba4dcaf11154de528eb680609ebb4e8a97fd6e32dc6e7c4a17f14898,77,23,18,1038,256,1603705,24,6,10,2,1,3,0,-0.7258145518503674,1.033144047827847,1.03047480225336,1.0361837280641573,-0.20741297462827138,-0.23236010896315656,0.0160514749426315,1.3254244365170267,-0.10233691985515955,0.6381960733963733,-0.15830876961872545,1.0411418240066335,1.0378688193835555,1.0403305687835065,-0.172972304862235,0.23101543232151547,0.2639215698741061,-0.6346870833475533,1.6958460839850635,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.48436134679419424,-0.3310760089511169,0.49431301503249714,0.463854417786868,0.0,-0.22921249819469572,0.05555555555555555,0.7898832684824902,8.951830443159922,0.005630084317200285,0.15833333333333333,8.25,0.0001318963549069796,0.3888888888888889,0.008286698235040895,3.347826086956522,0.11330049261083744
0xf433b6d084cd7c23eab0e8e0c124a3798a92f872051c0844ccc781faa986bf91,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:21:25+00:00,399262,7500000000,8636016,307124,0.0,7015,,68,9030,9293,0.9716991283761971,203,6722,7390,0.9096075778078484,303,983,5763079,54,0xf433b6d084cd7c23eab0e8e0c124a3798a92f872051c0844ccc781faa986bf91,969,73,16,1038,256,1603753,289,6,9,2,1,3,0,-0.7258145518503674,1.0333705409940626,1.0306957896423499,1.0361837280641573,3.8083300745132265,3.811071000128201,3.5372773522583207,1.381586488911816,3.729283820188592,3.2232417368619166,-0.31351344571551515,1.0411418240066335,1.0378688193835555,1.0403912618400877,3.6880166429555103,2.634464946350035,2.5953959892417218,-0.6346870833475533,1.2467343032686802,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.5590472997384813,0.037146260539118146,1.1552168829038294,0.372727884507387,0.0,3.810087166297401,0.0625,0.7898832684824902,8.952793834296724,0.005630539347056968,0.3079268292682927,25.570934256055363,0.0011663901941323042,0.13112313937753722,0.10427203271279457,13.273972602739725,0.35960591133004927
0x7a99a42b2fac33ed0f0eff0c26ded45fbb2d7a9c2344ff815de315b2c7694220,1,0xfb1355abfcc9b9a562732918f50ce44bcfd4314a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:31:34+00:00,369450,7200000000,4915494,269192,0.0,21,,67,9031,9294,0.9717021734452335,203,28,28,1.0,12,720,4375696,55,0x7a99a42b2fac33ed0f0eff0c26ded45fbb2d7a9c2344ff815de315b2c7694220,5,5,14,1038,256,1603801,9,6,8,2,1,3,0,-0.7258145518503674,1.0335970341602778,1.0309167770313394,1.0361837280641573,-0.3114222581999056,-0.3279362058132026,-0.32942729037890783,1.4377485413066051,-0.41161572398425156,-0.2924203654512223,-0.4687181218123049,1.0411418240066335,1.0378688193835555,1.0404519548966689,-0.3915188490783338,1.7848584649125343,1.8377754589888784,-0.6346870833475533,0.7976225225522968,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.688264270847244,-0.03649819335892886,-0.38907848007915613,0.11194993955399027,0.0,-0.32983983450238274,0.07142857142857142,0.7898832684824902,8.953757225433526,0.005630994349676581,0.016643550624133148,3.111111111111111,6.39898055098422e-06,0.17857142857142858,0.0005379814934366257,1.0,0.024630541871921183
0xc1bb323097f1c76702857dbff28ee06dea1093eb83fa94f4fc25f96e0185510d,2,0x18da39657d653632be917735818b69d431c4bcd5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:42:09+00:00,235963,7500000118,5217568,166510,0.0,56,,66,9032,9295,0.971705217859064,203,62,62,1.0,31,142,883497,56,0xc1bb323097f1c76702857dbff28ee06dea1093eb83fa94f4fc25f96e0185510d,1,1,11,1039,256,1603845,9,5,6,2,2,2,0,-0.16229393705970938,1.033823527326493,1.031137764420329,1.0361837280641573,-0.29049731357602654,-0.3088209864431934,-0.07696203879778295,1.4939105937013943,-0.42879787976920114,-0.49922401852846576,-0.7015251359574894,1.0430758527474877,1.0378688193835555,1.0405075901985348,-0.3915188490783338,-0.08233752851284801,-0.0692405979531842,-1.3625392431497934,-0.10060103888046996,-0.8823086201973291,1.2453996981544782,-1.5434872662825803,-1.266849599654281,0.03714628950593668,-0.2636951393872526,-0.5939764799257282,0.0,-0.30912244173315306,0.18181818181818182,0.7898832684824902,8.946102021174205,0.005631463369924544,0.21678321678321677,6.888888888888889,7.017559745466317e-05,0.016129032258064516,0.00010758472296933836,1.0,0.0049261083743842365
0x6183cd1c7c748f38d501b09b5a8470c971c12c0ae0e71e779908662d047efbde,2,0x1cea8f1d08dc11d500a45d5e813065c5903e0998,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:50:38+00:00,227428,7500000000,3796797,159944,0.0,27,,65,9033,9296,0.9717082616179001,203,32,32,1.0,20,373,2354162,57,0x6183cd1c7c748f38d501b09b5a8470c971c12c0ae0e71e779908662d047efbde,1,1,11,1040,256,1603878,18,5,6,2,2,2,0,-0.16229393705970938,1.0340500204927083,1.0313587518093188,1.0361837280641573,-0.308960500008861,-0.3256873564755544,-0.22312613181843421,1.5500726460961836,-0.42879787976920114,-0.49922401852846576,-0.7015251359574894,1.045009881488342,1.0378688193835555,1.0405493166749344,-0.2603909225486745,0.6638947802782651,0.7338584721120379,-1.3625392431497934,-0.10060103888046996,-0.8823086201973291,1.2453996981544782,-1.5434872662825803,-1.303843657363032,0.037146260539118146,-0.8534215452949987,-0.6391169414506677,0.0,-0.3262882814562291,0.18181818181818182,0.7898832684824902,8.938461538461539,0.005631970990330318,0.053475935828877004,1.7777777777777777,1.3592941525289455e-05,0.03125,0.00010757314974182444,1.0,0.0049261083743842365
0x0a8e35509ea18fdfce9d0b2d553844376a243a402888ba259c53afff8f5a8710,1,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 00:02:07+00:00,299387,6600000000,9848612,230297,0.0,60,,64,9034,9297,0.9717113047219533,204,77,77,1.0,46,96,621604,58,0x0a8e35509ea18fdfce9d0b2d553844376a243a402888ba259c53afff8f5a8710,27,23,10,1040,257,1603921,2,6,6,2,1,3,0,-0.7258145518503674,1.0342765136589238,1.0315797391983084,1.0462273823761936,-0.2812657203596093,-0.3003878014270128,0.12235263350310514,1.606234698490973,-0.317113867167029,0.6381960733963733,-0.7791274740058843,1.045009881488342,1.0457765118389344,1.0406036875381217,-0.4935072363791799,-0.23093790169203068,-0.21225482944478236,-0.6346870833475533,-0.10060103888046996,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.9919449580468022,-0.18378710115502286,1.6585350678175903,-0.15544851475799867,0.0,-0.306754739702384,0.1,0.7906976744186046,8.939423076923077,0.005632443472936963,0.4742268041237113,38.5,0.00012387287747041932,0.35064935064935066,0.002904162633107454,1.173913043478261,0.11274509803921569
0x5f91366edc1ff920a61409d9258472b48d495be24e1a2465cb2078abe756a8f8,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 00:26:14+00:00,193647,8000000000,8450703,133959,0.0,7018,,63,9035,9298,0.9717143471714347,204,6725,7393,0.9096442580819695,304,984,5763353,59,0x5f91366edc1ff920a61409d9258472b48d495be24e1a2465cb2078abe756a8f8,970,74,12,1040,257,1604027,289,5,7,2,2,2,0,-0.16229393705970938,1.034503006825139,1.031800726587298,1.0462273823761936,3.81017639315651,3.8127576371314373,3.55056499707838,1.6623967508857622,3.733579359134829,3.2749426501312273,-0.6239227979090946,1.045009881488342,1.0457765118389344,1.0407377180380717,3.6880166429555103,2.637695389245235,2.5955456148499993,-1.3625392431497934,0.3485107418359134,-0.8823086201973291,1.2453996981544782,-1.5434872662825803,-1.4502638405451436,0.15988701703586317,1.078298104678498,-0.8177606960540108,0.0,3.8118629428204778,0.16666666666666666,0.7906976744186046,8.940384615384616,0.005632694691115118,0.3086294416243655,25.581314878892734,0.0011668552721210601,0.13120519410252943,0.10432351043235104,13.108108108108109,0.3627450980392157
0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,1,0xa24ad03a13390d8a352bd8ff74f2d5ab66ddf010,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 01:08:17+00:00,334389,3960000144,9264681,242222,0.0,21,,12,9036,9299,0.9717173889665556,204,23,25,0.92,6,9,58119,60,0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,4,2,12,1040,257,1604200,5,6,7,2,1,3,0,-0.7258145518503674,1.0347294999913543,1.0320217139762877,1.0462273823761936,-0.3144994559387113,-0.32962284281643867,-0.4091531592992631,1.7185588032805514,-0.41591126293048897,-0.4475231052591549,-0.6239227979090946,1.045009881488342,1.0457765118389344,1.0409564659294996,-0.44979792753596015,-0.511986433574398,-0.5199620771835275,-0.6346870833475533,0.3485107418359134,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.840232479087024,-0.8318582601084986,1.416159956045098,-0.07346557176608537,0.0,-0.32983983450238274,0.08333333333333333,0.7906976744186046,8.941346153846155,0.005632710614193608,0.6,5.0,0.00039573296627666896,0.16,0.00043015377997634156,2.0,0.00980392156862745
0x416c85a9e6ac3ea34412b71da26b7e9fd4faa63e1472be8be033dc36f2ca4d28,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5106815,120042,0.0,45,,59,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,1,0x416c85a9e6ac3ea34412b71da26b7e9fd4faa63e1472be8be033dc36f2ca4d28,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.595002288012015,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.3096659317482317,-0.9134383998375293,0.0,-0.3156336223177681,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x3c470ca9a5b501249bb5890b41c18310633193bbf7a35c918d51878397e7d2f1,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6307235,120042,0.0,55,,52,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,2,0x3c470ca9a5b501249bb5890b41c18310633193bbf7a35c918d51878397e7d2f1,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.5388402356172257,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,0.18859830096750965,-0.9134383998375293,0.0,-0.30971436724084533,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
