transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x40dcc0aaa294fc0c942886af686fc2b39704328515d2a1a8d4ae3c96b841b71a,2,0xf6bc8e716ef25b022f054a215f84c1ee0ceda099,0x8c9570b528975efff6d95155394b6c1181530768,2020-04-16 01:01:33+00:00,600000,5009999999,9452251,125886,0.0,11,,26,7,8,0.875,2,11,13,0.8461538461538461,2,1,624,2,0x40dcc0aaa294fc0c942886af686fc2b39704328515d2a1a8d4ae3c96b841b71a,8,2,15,1,1,617,3,7,6,4,2,3,0,4.4661914966796505,-0.42802298089021273,-0.4254363566326802,-1.404871814700805,-0.4810750897052148,-0.46432624043651244,-1.2483022902409138,-1.2566252582328614,-0.4947110133956904,-1.173231498515069,-0.17398621293473573,-0.4068438515318146,-2.0410381488674,-2.0813551759529987,-0.747714770915701,-0.666186285258807,-0.7075507186501575,-0.20920433323216997,-0.07453956389412864,0.353724300488083,1.885855671281136,-0.17332247427156897,0.08323559026651908,-0.5581707513714266,1.2799921957180433,-0.16636393948566705,-0.36269736,-0.4625143680029928,0.13333333333333333,1.0,8.0,0.011326860841423949,1.0,4.333333333333333,0.0176,0.6153846153846154,1.0,4.0,1.0
0xe9d6b39737254785e600a7a72f6c1893aa3ab9ce7069c815801a134c435c76ca,2,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x97dec872013f6b5fb443861090ad931542878126,2020-04-08 18:45:57+00:00,174421,2000000000,5662543,156478,0.0,241,,66,46040,52950,0.8694995278564683,410,254,275,0.9236363636363636,37,102,654973,1,0xe9d6b39737254785e600a7a72f6c1893aa3ab9ce7069c815801a134c435c76ca,3,3,16,4788,443,2731381,67,9,5,5,1,4,0,4.4661914966796505,1.8592722381716467,1.9770097942450549,4.485333919411416,-0.39318893091461227,-0.3774100412670216,-0.6368004965107605,-1.2879281991015556,-0.5018577031001169,-1.139416894568935,-0.16706001019051853,2.304640390032285,4.593116323713129,4.605160655199735,0.40861969019499067,-0.10671034224061776,-0.0987298705213723,-0.13636159881985452,-0.1303326506412309,1.116061154988262,-0.3592106040535495,0.7293987458928519,-0.2165188614911004,-1.2184420900932014,-0.10859877804711977,-0.09517184322996479,-0.36269736,-0.38582918118119797,0.125,0.9234234234234234,11.058897243107769,0.016855935932798854,0.3592233009708738,4.104477611940299,0.000387801653195394,0.01090909090909091,5.6657223796033995e-05,1.0,0.007317073170731708
0x9437dde6c06a20f6d56f69b07f43d5fb918e6c57c97e1fc25a4162c693f578aa,3,0x60f3fdb85b2f7faaa888ca7afc382c57f6415a81,0xbd2250d713bf98b7e00c26e2907370ad30f0891a,2020-04-18 00:58:19+00:00,600000,21000000000,544507,236926,0.0,8,,1,1,1,1.0,1,11,11,1.0,6,18,114684,1,0x9437dde6c06a20f6d56f69b07f43d5fb918e6c57c97e1fc25a4162c693f578aa,1,1,52,1,0,0,2,19,10,8,4,6,1,9.080025687464413,-0.4283211098697355,-0.42575400846026784,-1.419308593460884,-0.4810750897052148,-0.4649897228729208,-1.1784163709574675,-1.2879281991015556,-0.5047163789818875,-1.2070461024612031,0.0822832886013002,-0.4068438515318146,-2.056047548126632,-2.0828659547196082,-0.7657824968705557,-0.5720170671270325,-0.6014267604297442,0.22785207324172274,0.1486327830942804,3.4030717184887993,6.375988221950506,2.5348411862216937,0.08323559026651908,2.949383637442196,-1.9839038392827506,0.092042518680951,-0.36269736,-0.4635146095702336,0.057692307692307696,1.0,1.0,1.0,0.3157894736842105,5.5,9.591489732746218e-05,0.09090909090909091,1.0,1.0,1.0
0xa9141d94eb1ce848964391a28ea62dbbb3203986f357e4c4333edd4c9eda378c,1,0xca9e2f9f0a16cc0ddef7eea34fca5c4b4f46bf08,0xd9b140a6515c3a0c74c4a40cdb8ab7d6fb4f7dec,2020-04-07 01:27:51+00:00,188168,2000000000,4469130,152853,0.0,92,,80,10,10,1.0,7,97,116,0.8362068965517241,17,18,112622,1,0xa9141d94eb1ce848964391a28ea62dbbb3203986f357e4c4333edd4c9eda378c,6,5,11,4,58,372476,30,8,4,5,1,4,0,-0.14764269410511255,-0.42787391640045136,-0.42534559896765517,-1.33268792090041,-0.44997134626491925,-0.4301568949614836,-0.9862300929279909,-1.2879281991015556,-0.49756968927746104,-1.0717876866766667,-0.20169102391160448,-0.4051445716645299,-1.1855023910911777,-1.17082570857441,-0.25988617013462795,-0.5720170671270325,-0.603345291043899,-0.17278296602601223,-0.18612573738833316,1.116061154988262,-0.3592106040535495,0.7293987458928519,-0.20683623042069516,-1.2184420900932014,-0.545878515634819,-0.10360775290984582,-0.36269736,-0.4355078456874911,0.09090909090909091,0.11864406779661017,2.5,2.6847295269238102e-05,0.8947368421052632,3.8666666666666667,0.0008612805554815624,0.05172413793103448,0.6,1.2,0.7142857142857143
0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:26:02+00:00,125000,10000000000,3315001,74331,2.5e+16,34,,125,765,771,0.9922178988326849,75,36,36,1.0,6,16,102820,1,0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,26,4,6,39,119,738100,3,5,2,3,1,2,0,-0.14764269410511255,-0.3903593531438376,-0.3908123074256289,-0.35098696521503997,-0.4720333038214079,-0.45669619241781667,-1.1784163709574675,-1.2879281991015556,-0.46898293045975514,-1.1056022906228007,-0.2363220376326904,-0.3853196398795406,-0.26992903627802783,-0.2755631870788185,-0.747714770915701,-0.5830957986719472,-0.6124652896277715,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.9687641606398204,-0.2863400287398096,-0.32711583,-0.4548458493208133,0.16666666666666666,0.625,19.76923076923077,0.001036443521957022,0.35294117647058826,12.0,0.000350123029342255,0.7222222222222222,0.03372243839169909,6.5,0.05333333333333334
0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:13:11+00:00,108540,5500000000,8532580,97509,0.0,1670,,124,766,772,0.9922279792746114,75,1620,1682,0.9631391200951248,93,94,608209,2,0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,491,54,7,39,119,739669,29,5,3,3,1,3,0,-0.14764269410511255,-0.3903096649805837,-0.39076692859311635,-0.35098696521503997,0.10085424977659364,0.08934985274623662,0.34160237345748456,-1.2566252582328614,0.1956592120519059,0.5851279066839047,-0.22939583488847323,-0.3853196398795406,-0.26992903627802783,-0.27172135258155744,-0.2779538960894825,-0.1510252684202763,-0.1422401351384108,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.45068471923141756,0.9430145580125574,-0.23240140403352474,-0.36269736,0.09061921868117065,0.14285714285714285,0.625,19.794871794871796,0.0010355969553990294,0.9789473684210527,58.0,0.0026635537067789088,0.2919143876337693,0.6360103626943006,9.092592592592593,0.72
0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:45:44+00:00,99433,3010000000,4590255,89359,0.0,1091,,123,767,773,0.9922380336351876,75,1083,1100,0.9845454545454545,58,61,398434,3,0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,135,28,7,39,119,739826,84,5,3,3,1,3,0,-0.14764269410511255,-0.39025997681732993,-0.39072154976060386,-0.35098696521503997,-0.09336331100757735,-0.10372353624858661,-0.2698994202726686,-1.2253223173641672,-0.31318509490325824,-0.2940517959155821,-0.22939583488847323,-0.3853196398795406,-0.26992903627802783,-0.2713369242730361,0.7157710314275182,-0.3338243389113678,-0.3374194559843446,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.9968892487873723,-0.5014969744455492,-0.2513676561413952,-0.36269736,-0.1024274037963041,0.14285714285714285,0.625,19.82051282051282,0.001036728856881406,0.9354838709677419,13.095238095238095,0.0027181347020216596,0.12272727272727273,0.17464424320827943,4.821428571428571,0.37333333333333335
0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 09:01:37+00:00,125000,5400000000,8020921,88656,2.5e+16,35,,122,768,774,0.9922480620155039,76,37,37,1.0,7,17,109194,4,0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,27,5,6,39,120,744474,3,5,2,3,1,2,0,-0.14764269410511255,-0.39021028865407614,-0.3906761709280913,-0.336550186454961,-0.47167163238605564,-0.45636445119961255,-1.160944891136606,-1.194019376495473,-0.46755359251886985,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2599558874704424,-0.747714770915701,-0.5775564328994899,-0.6065347784082649,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,-0.47262064411318283,0.7555370349301169,-0.25300364083241766,-0.32711583,-0.45451243546506637,0.16666666666666666,0.628099173553719,19.846153846153847,0.0010315994492763358,0.3888888888888889,12.333333333333334,0.0003388433536334081,0.7297297297297297,0.03488372093023256,5.4,0.06578947368421052
0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:11:19+00:00,125000,6000000000,9182120,74331,2.5e+16,36,,121,769,775,0.9922580645161291,76,38,38,1.0,7,17,110044,5,0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,28,5,6,39,120,745324,3,5,2,3,1,2,0,-0.14764269410511255,-0.39016060049082235,-0.3906307920955788,-0.336550186454961,-0.4713099609507034,-0.4560327099814084,-1.160944891136606,-1.1627164356267787,-0.46612425457798456,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.25787458771093197,-0.747714770915701,-0.5775564328994899,-0.6057439195227016,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,-0.34100509482259134,1.1810132062196024,-0.2863400287398096,-0.32711583,-0.45417902160931944,0.16666666666666666,0.628099173553719,19.871794871794872,0.001031764666420689,0.3888888888888889,12.666666666666666,0.00034531328093052844,0.7368421052631579,0.03612903225806452,5.6,0.06578947368421052
0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:19:50+00:00,125000,6000000000,5807633,74331,2.5e+16,37,,120,770,776,0.9922680412371134,76,40,40,1.0,7,17,110091,6,0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,29,5,6,39,120,745371,3,5,2,3,1,2,0,-0.14764269410511255,-0.39011091232756856,-0.3905854132630663,-0.336550186454961,-0.47058661807999885,-0.45536922754500003,-1.160944891136606,-1.1314134947580845,-0.4646949166370993,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2577595040771708,-0.747714770915701,-0.5775564328994899,-0.6057001896784411,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,-0.34100509482259134,-0.05543619549891619,-0.2863400287398096,-0.32711583,-0.45384560775357247,0.16666666666666666,0.628099173553719,19.897435897435898,0.0010330412196862774,0.3888888888888889,13.333333333333334,0.0003633324855575337,0.725,0.037371134020618556,5.8,0.06578947368421052
0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:36:08+00:00,125000,8900000000,7476472,88656,2.5e+16,38,,119,771,777,0.9922779922779923,76,41,41,1.0,7,17,110161,7,0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,30,5,6,39,120,745441,3,5,2,3,1,2,0,-0.14764269410511255,-0.39006122416431477,-0.3905400344305538,-0.336550186454961,-0.47022494664464654,-0.45503748632679586,-1.160944891136606,-1.1001105538893903,-0.463265578696214,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2575881029205052,-0.747714770915701,-0.5775564328994899,-0.6056350601231594,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.29513672674860086,0.5560448927715471,-0.25300364083241766,-0.32711583,-0.45351219389782554,0.16666666666666666,0.628099173553719,19.923076923076923,0.0010342856989544458,0.3888888888888889,13.666666666666666,0.000372179154336341,0.7317073170731707,0.03861003861003861,6.0,0.06578947368421052
0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:41:29+00:00,125000,10000000000,6949013,74331,2.5e+16,39,,118,772,778,0.9922879177377892,76,42,42,1.0,7,17,110184,8,0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,31,5,6,39,120,745464,3,5,2,3,1,2,0,-0.14764269410511255,-0.390011536001061,-0.39049465559804125,-0.336550186454961,-0.4698632752092943,-0.4547057451085917,-1.160944891136606,-1.068807613020696,-0.4618362407553287,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2575317853976008,-0.747714770915701,-0.5775564328994899,-0.6056136604121383,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,0.3627780747393401,-0.2863400287398096,-0.32711583,-0.4531787800420786,0.16666666666666666,0.628099173553719,19.94871794871795,0.0010355952325058857,0.3888888888888889,14.0,0.00038117711122203566,0.7380952380952381,0.03984575835475578,6.2,0.06578947368421052
0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:47:01+00:00,125000,10000000000,3365267,74331,2.5e+16,40,,117,773,779,0.9922978177150192,76,43,43,1.0,7,17,110214,9,0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,32,5,6,39,120,745494,3,5,2,3,1,2,0,-0.14764269410511255,-0.3899618478378072,-0.39044927676552876,-0.336550186454961,-0.469501603773942,-0.45437400389038757,-1.160944891136606,-1.0375046721520018,-0.4604069028144434,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2574583277590299,-0.747714770915701,-0.5775564328994899,-0.6055857477455889,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.9503461416559621,-0.2863400287398096,-0.32711583,-0.4528453661863317,0.16666666666666666,0.628099173553719,19.974358974358974,0.0010368949489936218,0.3888888888888889,14.333333333333334,0.000390146531778796,0.7441860465116279,0.0410783055198973,6.4,0.06578947368421052
0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:54:14+00:00,99420,3400000000,6854694,89347,0.0,41,,116,774,780,0.9923076923076923,76,44,44,1.0,7,17,110254,10,0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,33,5,7,39,120,745534,3,5,3,3,1,3,0,-0.14764269410511255,-0.3899121596745534,-0.3904038979330162,-0.336550186454961,-0.46913993233858975,-0.4540422626721834,-1.160944891136606,-1.0062017312833076,-0.4589775648735581,-1.0717876866766667,-0.22939583488847323,-0.3853196398795406,-0.25491963701879583,-0.25736038424093527,-0.747714770915701,-0.5775564328994899,-0.6055485308568566,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693454427751234,-0.9113391417484878,0.32821854876674367,-0.25139558191137,-0.36269736,-0.4525119523305848,0.14285714285714285,0.628099173553719,20.0,0.0010381806353826446,0.3888888888888889,14.666666666666666,0.00039907487188789627,0.75,0.04230769230769231,6.6,0.06578947368421052
0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:02:31+00:00,125000,10000000000,2226123,74331,2.5e+16,42,,115,775,781,0.9923175416133163,76,45,45,1.0,7,17,110289,11,0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,34,5,6,39,120,745569,3,5,2,3,1,2,0,-0.14764269410511255,-0.3898624715112996,-0.39035851910050373,-0.336550186454961,-0.4687782609032375,-0.4537105214539792,-1.160944891136606,-0.9748987904146132,-0.45754822693267283,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2572746836626025,-0.747714770915701,-0.5775564328994899,-0.6055159660792157,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-1.3677411167355047,-0.2863400287398096,-0.32711583,-0.4521785384748378,0.16666666666666666,0.628099173553719,20.025641025641026,0.0010394731547674933,0.3888888888888889,15.0,0.0004080152325686826,0.7555555555555555,0.04353393085787452,6.8,0.06578947368421052
0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:11:41+00:00,125000,10000000000,1875618,74331,2.5e+16,43,,114,776,782,0.9923273657289002,76,46,46,1.0,7,17,110325,12,0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,35,5,6,39,120,745605,3,5,2,3,1,2,0,-0.14764269410511255,-0.3898127833480458,-0.3903131402679912,-0.336550186454961,-0.46841658946788517,-0.45337878023577505,-1.160944891136606,-0.943595849545919,-0.45611888899178754,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2571865344963173,-0.747714770915701,-0.5775564328994899,-0.6054824708793566,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-1.4961700297967637,-0.2863400287398096,-0.32711583,-0.4518451246190909,0.16666666666666666,0.628099173553719,20.05128205128205,0.0010407641569407972,0.3888888888888889,15.333333333333334,0.0004169461414353824,0.7608695652173914,0.04475703324808184,7.0,0.06578947368421052
0x424873611849405f1d95ac82983ccf71fc9b453a60df99010b2323665ab6786c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:14:37+00:00,125000,10000000000,3483292,74331,2.5e+16,44,,113,777,783,0.9923371647509579,76,47,47,1.0,7,17,110340,13,0x424873611849405f1d95ac82983ccf71fc9b453a60df99010b2323665ab6786c,36,5,6,39,120,745620,3,5,2,3,1,2,0,-0.14764269410511255,-0.389763095184792,-0.39026776143547864,-0.336550186454961,-0.4680549180325329,-0.4530470390175709,-1.160944891136606,-0.9122929086772248,-0.45468955105090225,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.25714980567703183,-0.747714770915701,-0.5775564328994899,-0.6054685145460819,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.9071004747922794,-0.2863400287398096,-0.32711583,-0.45151171076334395,0.16666666666666666,0.628099173553719,20.076923076923077,0.0010420843833529366,0.3888888888888889,15.666666666666666,0.0004259522752195467,0.7659574468085106,0.04597701149425287,7.2,0.06578947368421052
0xa0e040ac6b5f87a2d4b74c0c1f5bcc8b94da184162232cdb9abcbf542d85be72,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:16:45+00:00,125000,10000000000,6004721,74331,2.5e+16,45,,112,778,784,0.9923469387755102,76,48,48,1.0,7,17,110352,14,0xa0e040ac6b5f87a2d4b74c0c1f5bcc8b94da184162232cdb9abcbf542d85be72,37,5,6,39,120,745632,3,5,2,3,1,2,0,-0.14764269410511255,-0.3897134070215382,-0.39022238260296616,-0.336550186454961,-0.46769324659718065,-0.45271529779936676,-1.160944891136606,-0.8809899678085306,-0.45326021311001696,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.25712042262160345,-0.747714770915701,-0.5775564328994899,-0.6054573494794622,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,0.01677903001118339,-0.2863400287398096,-0.32711583,-0.45117829690759703,0.16666666666666666,0.628099173553719,20.102564102564102,0.001043408754709086,0.3888888888888889,16.0,0.00043496778519840876,0.7708333333333334,0.047193877551020405,7.4,0.06578947368421052
0xab99b0f3b4ec7ab0b513aea8a42b04c2fbb997ded4244807af7c02801cc1a0e7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:18:13+00:00,99433,10000000000,6196389,89359,0.0,1674,,111,779,785,0.9923566878980892,76,1624,1686,0.963226571767497,94,95,614181,15,0xab99b0f3b4ec7ab0b513aea8a42b04c2fbb997ded4244807af7c02801cc1a0e7,492,55,7,39,120,745641,29,5,3,3,1,3,0,-0.14764269410511255,-0.38966371885828444,-0.3901770037704536,-0.336550186454961,0.10230093551800273,0.09067681761905327,0.35907385327834607,-0.8496870269398363,0.19708854999279118,0.6189425106300388,-0.22939583488847323,-0.3853196398795406,-0.25491963701879583,-0.25709838533003215,-0.2779538960894825,-0.145485902647819,-0.1366836536506648,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.5364319004480186,0.08700830750686941,-0.2513676561413952,-0.36269736,0.09195287410415838,0.14285714285714285,0.628099173553719,20.128205128205128,0.001044737286794467,0.9791666666666666,58.13793103448276,0.002644167364071236,0.2918149466192171,0.6267515923566879,8.945454545454545,0.7236842105263158
0x4b517227b5a67a97b72211a30a05a32eaa045147daba0f315a817de3137a1d21,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:20:56+00:00,125000,10000000000,4144645,74331,2.5e+16,46,,110,780,786,0.9923664122137404,76,49,49,1.0,7,17,110373,16,0x4b517227b5a67a97b72211a30a05a32eaa045147daba0f315a817de3137a1d21,38,5,6,39,120,745653,3,5,2,3,1,2,0,-0.14764269410511255,-0.38961403069503064,-0.3901316249379411,-0.336550186454961,-0.4673315751618284,-0.4523835565811626,-1.160944891136606,-0.8183840860711421,-0.4518308751691317,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2570690022746038,-0.747714770915701,-0.5775564328994899,-0.6054378106128777,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.664773412582602,-0.2863400287398096,-0.32711583,-0.4508448830518501,0.16666666666666666,0.628099173553719,20.153846153846153,0.0010460615781582342,0.3888888888888889,16.333333333333332,0.00044394513200572596,0.7755102040816326,0.04834605597964377,7.6,0.06578947368421052
0xeb5cdb980b616fbae891b17d1c19f6fddce63db44e20ee54941f4d630ea599f9,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:24:22+00:00,99433,1210000000,9772095,89359,0.0,1104,,109,781,787,0.9923761118170267,76,1096,1113,0.9847259658580413,59,62,404278,17,0xeb5cdb980b616fbae891b17d1c19f6fddce63db44e20ee54941f4d630ea599f9,136,29,7,39,120,745670,84,5,3,3,1,3,0,-0.14764269410511255,-0.38956434253177685,-0.3900862461054286,-0.336550186454961,-0.08866158234799779,-0.09941090041193248,-0.2524279404518071,-0.7870811452024479,-0.31175575696237295,-0.260237191969448,-0.22939583488847323,-0.3853196398795406,-0.25491963701879583,-0.2570273762794136,0.7157710314275182,-0.32828497313891053,-0.33198206854054224,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-1.3917358966591469,1.3971865788771005,-0.2513676561413952,-0.36269736,-0.09809302367159398,0.14285714285714285,0.628099173553719,20.17948717948718,0.0010473788037888023,0.9365079365079365,13.25,0.0027109990872639933,0.12219227313566937,0.17280813214739518,4.689655172413793,0.3815789473684211
