transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:04:57+00:00,152093,33090192729,21503173,142307,0.0,158,2.0,98,490,518,0.9459459459459459,121,158,161,0.9813664596273292,54,175,1116672,21,0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,8,5,21,250,180,1148714,51,7,13,2,1,4,0,-0.12751534261266778,0.11011999834979198,0.1561342586717541,0.28986466179565984,-0.3949566543375957,-0.397557066195196,-0.35009132813040006,-0.6438671244781637,2.205643866281423,1.645225491321245,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.47225257240648816,-0.302034180729165,-0.6184611160599202,-0.6311477215254457,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6168893939378187,-0.14260353431413927,0.9948475516458263,-0.7950959401634365,0.0,-0.37434024986658376,0.047619047619047616,0.6685082872928176,2.072,0.0004265635949735139,0.3068181818181818,3.156862745098039,0.00014149173482299652,0.049689440993788817,0.015444015444015444,1.6,0.04132231404958678
0xfdd41d9119d0f89dc2d7fa6da5c47b921f375e7c50306c0d9085eb5b1d26d11e,1,0x4eaf985fbcf28fb74c35b92a380e954276235e43,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:31:07+00:00,152081,22901238136,5351054,142295,0.0,1948,2.0,97,491,519,0.9460500963391136,121,1952,2048,0.953125,433,703,4539267,22,0xfdd41d9119d0f89dc2d7fa6da5c47b921f375e7c50306c0d9085eb5b1d26d11e,3,3,21,250,180,1148847,286,7,13,2,1,4,0,-0.12751534261266778,0.12257701173777753,0.16749443465194574,0.28986466179565984,2.1342140739871946,2.129152523134469,3.3055350042869907,-0.6075150962217182,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.47290253257177456,1.7286946036423665,0.8886439518751974,0.9302355479282185,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.9274444632482051,-1.0018635918323127,-0.7951675126931421,0.0,2.0900186682118003,0.047619047619047616,0.6685082872928176,2.076,0.00042738464966644846,0.6150568181818182,7.160839160839161,0.00043002528160928147,0.00146484375,0.005780346820809248,1.0,0.024793388429752067
0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:47:02+00:00,169181,26031086100,2831279,159395,0.0,150,2.0,96,492,520,0.9461538461538461,121,146,176,0.8295454545454546,45,402,2581979,23,0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,3,3,21,250,180,1148925,45,7,13,2,1,4,0,-0.12751534261266778,0.1350340251257631,0.17885461063213737,0.28986466179565984,-0.4118741842929455,-0.3774719343245309,-0.43690039671023256,-0.5711630679652726,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4732837122175816,-0.35388257522375727,0.029479888525821698,0.03732337552615998,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.6863566498648999,-1.313356023355237,-0.6931766578626246,0.0,-0.38535414447252064,0.047619047619047616,0.6685082872928176,2.08,0.00042822601281544676,0.11166253101736973,3.911111111111111,5.6545751709928036e-05,0.017045454545454544,0.0057692307692307696,1.0,0.024793388429752067
0x2936c28588fa494629e5227d13a1481104a06e2bf0fc4f993c0566ac690a53b0,1,0x811192c033b68962d458ac8cd343e43724c8f412,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 02:08:40+00:00,169181,41725932255,6991764,159395,0.0,121,2.0,95,493,521,0.946257197696737,121,138,138,1.0,58,292,1870299,24,0x2936c28588fa494629e5227d13a1481104a06e2bf0fc4f993c0566ac690a53b0,3,3,21,250,180,1149015,32,7,13,2,1,4,0,-0.12751534261266778,0.14749103851374865,0.190214786612329,0.28986466179565984,-0.42315253759651195,-0.42835426839688245,-0.31150951987269676,-0.534811039708827,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4737235348858205,-0.46622076329537393,-0.28450033396066116,-0.2873440903016063,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,0.522595409282573,-0.7990404241590174,-0.6931766578626246,0.0,-0.42527951241904194,0.047619047619047616,0.6685082872928176,2.084,0.00042906278067494273,0.19795221843003413,4.3125,7.378495428540876e-05,0.021739130434782608,0.005758157389635317,1.0,0.024793388429752067
0xd1e5e530172a72694016cd6ced1af65fcc830637414c74e1185deea4b4449077,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 02:43:14+00:00,169181,28983404988,22628261,159395,0.0,723,2.0,94,494,522,0.946360153256705,121,744,770,0.9662337662337662,201,549,3539752,25,0xd1e5e530172a72694016cd6ced1af65fcc830637414c74e1185deea4b4449077,3,3,21,250,180,1149176,164,7,13,2,1,4,0,-0.12751534261266778,0.1599480519017342,0.20157496259252064,0.28986466179565984,0.43118272514865136,0.4178992877538056,1.0677901253401973,-0.4984590114523815,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.47451032877011445,0.6744439155856566,0.44907164039412145,0.47425813939230377,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.45894365303405726,1.1339299684478281,-0.6931766578626246,0.0,0.4035160566777106,0.047619047619047616,0.6685082872928176,2.088,0.0004298728568358051,0.3654545454545455,4.695121951219512,0.00021018415691716343,0.003896103896103896,0.005747126436781609,1.0,0.024793388429752067
0x0bb7805c548bd555121369f2862ede87ed4ff466a1d302ea0bd02f7dca3a628d,1,0x501d63b672e92274ec7dcd4474751d8f62933386,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 05:35:42+00:00,169181,20273474010,4602419,159395,0.0,1448,2.0,93,495,523,0.9464627151051626,121,1645,1702,0.9665099882491187,191,444,2858821,26,0x0bb7805c548bd555121369f2862ede87ed4ff466a1d302ea0bd02f7dca3a628d,3,3,21,250,180,1149941,163,7,13,2,1,4,0,-0.12751534261266778,0.17240506528971974,0.21293513857271226,0.28986466179565984,1.7014072659628299,1.6658554813177948,0.9713356046959389,-0.46210698319593596,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.478248821450145,0.6658025165032245,0.1493632462024788,0.16361832631119044,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-1.1298574604644596,-1.0944092105773056,-0.6931766578626246,0.0,1.4016502553407433,0.047619047619047616,0.6685082872928176,2.092,0.00043045649258832187,0.42921348314606744,10.441717791411042,0.0005754118304672344,0.0017626321974148062,0.0057361376673040155,1.0,0.024793388429752067
0xf34ef7196c11a7205e08252a7c27f9f3b41c67bc8a66d14f9108893853e1866c,1,0x796308116a54086e9cef325737f37189f2a79cbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:27:13+00:00,152081,23008527365,15425223,142295,0.0,724,2.0,92,496,524,0.9465648854961832,121,741,764,0.9698952879581152,199,608,3926826,27,0xf34ef7196c11a7205e08252a7c27f9f3b41c67bc8a66d14f9108893853e1866c,3,3,21,250,180,1150173,194,7,13,2,1,4,0,-0.12751534261266778,0.1848620786777053,0.22429531455290388,0.28986466179565984,0.42695334265981394,0.40986523500553956,1.0484992212113455,-0.4257549549394904,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.47938258655049415,0.9336858880586181,0.6174792142732349,0.6508407814053108,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.9191801239203186,0.24349656825454777,-0.7951675126931421,0.0,0.40489279350345275,0.047619047619047616,0.6685082872928176,2.096,0.00043123909947538375,0.32676518883415434,3.9381443298969074,0.0001887019723557977,0.003926701570680628,0.0057251908396946565,1.0,0.024793388429752067
0x385e0feeccf47f3afef97b08a72057c178087d1b1dbe5aafda2ef81234a91cd0,1,0xba8d1b2460ccd7b39c6ed92e4700a237bf9a5081,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:31:51+00:00,169181,19528145572,3469027,159395,0.0,478,2.0,90,497,525,0.9466666666666667,121,508,514,0.9883268482490273,109,287,1839607,28,0x385e0feeccf47f3afef97b08a72057c178087d1b1dbe5aafda2ef81234a91cd0,3,3,21,250,180,1150195,105,7,13,2,1,4,0,-0.12751534261266778,0.19731909206569087,0.23565549053309554,0.28986466179565984,0.09847130269343925,0.07511303716112183,0.1804085354130207,-0.3894029266830448,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4794900987582859,0.16460136972216569,-0.29877216225550124,-0.30134573972436063,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-1.18726906813251,-1.2345181607608062,-0.6931766578626246,0.0,0.06621553437089271,0.047619047619047616,0.6685082872928176,2.1,0.00043210026812821466,0.3784722222222222,4.895238095238096,0.0002761457875808324,0.005836575875486381,0.005714285714285714,1.0,0.024793388429752067
0x4d42cc1735db17ccdd6a5b56c7dcd1c19c25050e700a582f8d4e5ed5a79823ae,1,0x6f4774b947f82b9721d37678a94736d3d035c8fa,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:42:09+00:00,169181,30867035390,6990387,159395,0.0,78,2.0,89,498,526,0.9467680608365019,121,87,90,0.9666666666666667,27,323,2071959,29,0x4d42cc1735db17ccdd6a5b56c7dcd1c19c25050e700a582f8d4e5ed5a79823ae,3,3,21,250,180,1150237,27,7,13,2,1,4,0,-0.12751534261266778,0.20977610545367642,0.24701566651328716,0.28986466179565984,-0.4950520399067485,-0.49262669038301066,-0.6105185338698975,-0.3530508984265993,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.47969534933679736,-0.5094277587075341,-0.19601499853265233,-0.19534706754021447,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.3138502363365502,-0.7992106477219176,-0.6931766578626246,0.0,-0.48447919592595284,0.047619047619047616,0.6685082872928176,2.104,0.0004329538756326951,0.08333333333333333,3.3333333333333335,4.198922759126624e-05,0.03333333333333333,0.005703422053231939,1.0,0.024793388429752067
0x55a840a366e32f44065ff5f3260b0b2797a5d9116f6faeb848f7e808cc0fe81f,1,0x8a5e9d942fc25b5c857e8bd92ef77254cc9958c9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 07:13:56+00:00,169181,18486139241,4302222,159395,0.0,865,2.0,88,499,527,0.9468690702087287,121,903,943,0.9575821845174973,200,377,2421385,30,0x55a840a366e32f44065ff5f3260b0b2797a5d9116f6faeb848f7e808cc0fe81f,3,3,21,250,180,1150372,232,7,13,2,1,4,0,-0.12751534261266778,0.22223311884166197,0.2583758424934788,0.28986466179565984,0.6553399970570358,0.6495478086621427,1.0581446732757713,-0.31669887017015375,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4803550833391557,1.2620590531910358,-0.041879252948378944,-0.03593939286292542,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-1.2675333591657696,-1.1315193071001646,-0.6931766578626246,0.0,0.5990126859330909,0.047619047619047616,0.6685082872928176,2.108,0.0004337723503594052,0.5291005291005291,4.064655172413793,0.0003729269104554169,0.003181336161187699,0.0056925996204933585,1.0,0.024793388429752067
0x4264721a835d0e57376f865918792ebb0dc332b16d258b111b15c4d4e1a1a6da,1,0x365cd928bf4a04bfe4be89a803db2ab1a60ebbae,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 09:11:55+00:00,210952,17393121113,17161031,172366,0.0,24,2.0,87,500,528,0.946969696969697,121,27,27,1.0,7,90,579808,31,0x4264721a835d0e57376f865918792ebb0dc332b16d258b111b15c4d4e1a1a6da,5,2,21,250,180,1150867,11,7,13,2,1,4,0,-0.12751534261266778,0.23469013222964752,0.2697360184736704,0.28986466179565984,-0.5796396896834973,-0.5769842442398039,-0.8034275751584141,-0.2803468419137082,0.8271164498555336,-0.4113063728303113,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.48277410801446957,-0.647690144026447,-0.8610821970722023,-0.876064361552084,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.3981170654860018,-1.351727017611421,0.4580756693953022,-0.6158127176283179,0.0,-0.558822984516027,0.047619047619047616,0.6685082872928176,2.112,0.000434454689851486,0.07692307692307693,2.4545454545454546,4.656705915223806e-05,0.18518518518518517,0.00946969696969697,2.5,0.01652892561983471
0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,1,0x38e76c87d7bc4b0a5c31077d330804a4d0ee33f1,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 11:37:26+00:00,169181,20214190253,15379143,159395,0.0,497,2.0,86,501,529,0.947069943289225,121,505,510,0.9901960784313726,161,418,2689907,32,0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,3,3,21,250,180,1151518,108,7,13,2,1,4,0,-0.12751534261266778,0.24714714561763307,0.281096194453862,0.28986466179565984,0.0942419202046018,0.06975700199561115,0.6819720427631639,-0.24399481365726264,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.48595549198139754,0.19052556696946182,0.0751497390693101,0.08655998503023367,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-1.134424005392096,0.23780019804507418,-0.6931766578626246,0.0,0.09237353405999288,0.047619047619047616,0.6685082872928176,2.116,0.0004350774932936408,0.38424821002386633,4.722222222222222,0.00018773876281270586,0.0058823529411764705,0.005671077504725898,1.0,0.024793388429752067
0x844d04df26537e000ba5928f234eacc26c3783e528d0d302fe754799bf97fb11,1,0x9792ec8e2f76925f2bdd289f8dce77d5803eed7e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 11:47:41+00:00,152081,16678417859,6614116,142295,0.0,17,2.0,85,502,530,0.9471698113207547,121,32,32,1.0,13,266,1704107,33,0x844d04df26537e000ba5928f234eacc26c3783e528d0d302fe754799bf97fb11,3,3,21,250,180,1151566,10,7,13,2,1,4,0,-0.12751534261266778,0.2596041590056186,0.2924563704340537,0.28986466179565984,-0.5725907188687682,-0.5702892002829155,-0.7455548627718592,-0.2076427854008171,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4861900640711249,-0.656331543108879,-0.3587138410938298,-0.36316065881673687,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-1.4067796101675727,-0.8457249470945054,-0.7951675126931421,0.0,-0.5684601422962218,0.047619047619047616,0.6685082872928176,2.12,0.0004359277402009609,0.04868913857677903,3.2,1.8778152558405923e-05,0.09375,0.005660377358490566,1.0,0.024793388429752067
0x389b1531063768eb28c5d074854bacee4c3fdb067edd31b75a29ec43d11b826c,1,0x1fcc6fadd3384a3bdc70fe1c329abab5103aad3b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:03:20+00:00,169181,21084181739,18497421,159395,0.0,236,2.0,84,503,531,0.9472693032015066,121,258,261,0.9885057471264368,60,107,689206,34,0x389b1531063768eb28c5d074854bacee4c3fdb067edd31b75a29ec43d11b826c,2,2,21,250,180,1151632,86,7,13,2,1,4,0,-0.12751534261266778,0.27206117239360417,0.3038165464142453,0.28986466179565984,-0.2539772380430143,-0.2636561870574289,-0.29221861574384506,-0.17129075714437156,-0.5514109665703558,-0.4113063728303113,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.48651260069450014,0.0004147871559567541,-0.8125579808697458,-0.8261571400106243,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-1.0674097774058344,0.6232790588101988,-0.6931766578626246,0.0,-0.26695477745869883,0.047619047619047616,0.6685082872928176,2.124,0.00043677108940087686,0.5555555555555556,3.0348837209302326,0.00037434326697204177,0.007662835249042145,0.003766478342749529,1.0,0.01652892561983471
0x8fa4df6f3199fc55396c2c0a48140800d0c869d11f2bcb83ac6ec15b8a288863,1,0x0f8384d90a1b93988c5bc2d43df25eddf7683fde,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:04:02+00:00,169181,22145490155,9252090,159395,0.0,2281,2.0,83,504,532,0.9473684210526315,121,2115,2310,0.9155844155844156,278,363,2336830,35,0x8fa4df6f3199fc55396c2c0a48140800d0c869d11f2bcb83ac6ec15b8a288863,3,3,21,250,180,1151634,193,7,13,2,1,4,0,-0.12751534261266778,0.2845181857815897,0.31517672239443695,0.28986466179565984,2.364010522547362,2.479972826475419,1.8104899343009864,-0.134938728887926,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4865223745315721,0.9250444889761861,-0.08184037217393131,-0.07451327097256287,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.9856586737478361,-0.5196208562315295,-0.6931766578626246,0.0,2.548472031183924,0.047619047619047616,0.6685082872928176,2.128,0.00043763866155509343,0.7637362637362637,11.968911917098445,0.000905071868697394,0.0012987012987012987,0.005639097744360902,1.0,0.024793388429752067
0xb45ec8820fc7622bc6527a99fdf868c7b5f5335d59a59bd5170fd94670e3b684,1,0x68e539042357f46bb57e7ef6e8c85cef9ee1bc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:50:07+00:00,169181,23576192190,10693048,159395,0.0,2481,2.0,82,505,533,0.9474671669793621,121,2496,2523,0.9892984542211652,355,574,3707779,36,0xb45ec8820fc7622bc6527a99fdf868c7b5f5335d59a59bd5170fd94670e3b684,3,3,21,250,180,1151849,402,7,13,2,1,4,0,-0.12751534261266778,0.29697519916957527,0.32653689837462857,0.28986466179565984,2.9011420986297174,2.7651816990388625,2.5531897432617754,-0.09858670063148045,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.48757306201680944,2.7310968972044845,0.5204307818683221,0.5509118324575045,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.8754536960017685,-0.34149086004440554,-0.6931766578626246,0.0,2.823819396332347,0.047619047619047616,0.6685082872928176,2.132,0.00043842514216260796,0.6173913043478261,6.276119402985074,0.0006731790990835486,0.0011890606420927466,0.005628517823639775,1.0,0.024793388429752067
0x88c4405be57d412c343c6d01ac19766ef0054faee3621623fa2354ddc9feb884,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:56:22+00:00,152093,19323519645,2031223,142307,0.0,46,2.0,81,506,534,0.947565543071161,121,50,50,1.0,24,183,1171610,37,0x88c4405be57d412c343c6d01ac19766ef0054faee3621623fa2354ddc9feb884,6,4,21,250,180,1151881,14,7,13,2,1,4,0,-0.12751534261266778,0.3094322125575608,0.3378970743548202,0.28986466179565984,-0.5472144239357436,-0.5461870420381175,-0.639454890063175,-0.062234672375034904,1.2866255886641633,0.9597148699373929,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.48772944340996105,-0.6217659467791508,-0.5956261907881759,-0.6060850792738076,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6168893939378187,-1.203031117238216,-1.4122582621640611,-0.7950959401634365,0.0,-0.5285347743497005,0.047619047619047616,0.6685082872928176,2.136,0.00043928110691893787,0.13043478260869565,3.5714285714285716,4.2676280779200606e-05,0.12,0.011235955056179775,1.5,0.03305785123966942
0xdf4c333c7bdf9f5aacd4e8d60b508e15e7f8dee957fb8686a40d7ee51dfa92ee,1,0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 13:09:04+00:00,169181,17838045027,23801449,159395,0.0,781,2.0,80,507,535,0.9476635514018692,121,870,885,0.9830508474576272,270,409,2633588,38,0xdf4c333c7bdf9f5aacd4e8d60b508e15e7f8dee957fb8686a40d7ee51dfa92ee,4,4,21,250,180,1151947,273,7,13,2,1,4,0,-0.12751534261266778,0.3218892259455464,0.3492572503350118,0.28986466179565984,0.608816789679824,0.5718852987622377,1.7333263177855798,-0.02588264411858935,0.36760731104690375,0.9597148699373929,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4880519800333362,1.61635641557075,0.04946044813859787,0.06086733242238468,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-1.3174551504849699,1.2789584661325486,-0.6931766578626246,0.0,0.48336679257075327,0.047619047619047616,0.6685082872928176,2.14,0.0004401240333765066,0.6585365853658537,3.241758241758242,0.0003303476738397677,0.004519774011299435,0.007476635514018692,1.0,0.03305785123966942
0x7001b7615186bfb02d62f62d6fd231c9c28817c68471a23d9d3455c4690e9a71,1,0xa28f0249ec1d48a0022792ec8e708020cb27c815,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 13:55:27+00:00,169181,32775474369,24080633,159395,0.0,408,2.0,79,508,536,0.9477611940298507,121,406,441,0.9206349206349206,120,426,2744588,39,0x7001b7615186bfb02d62f62d6fd231c9c28817c68471a23d9d3455c4690e9a71,4,3,21,250,180,1152155,111,7,13,2,1,4,0,-0.12751534261266778,0.33434623933353197,0.3606174263152035,0.28986466179565984,-0.045327701927033795,-0.022634604609448144,0.28650850812170486,0.010469384137856199,0.36760731104690375,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4890684590888217,0.216449764216758,0.09798466434105431,0.11150538422499548,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.16684584963319093,1.3134709535579323,-0.6931766578626246,0.0,-0.030156043431055258,0.047619047619047616,0.6685082872928176,2.144,0.0004409125153191061,0.2810304449648712,3.972972972972973,0.00014792743102883527,0.009070294784580499,0.007462686567164179,1.3333333333333333,0.024793388429752067
0x676eaae83ff1288683ebf5b28b324d3b76807506ee0c5a7199830b6d1f76c07c,1,0x8712d00502ee78faa7efb0efe2f8165407da0a5e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 14:25:43+00:00,169181,35448694864,27718394,159395,0.0,84,2.0,77,509,537,0.9478584729981379,121,91,91,1.0,36,191,1228974,40,0x676eaae83ff1288683ebf5b28b324d3b76807506ee0c5a7199830b6d1f76c07c,2,2,21,250,180,1152284,28,7,13,2,1,4,0,-0.12751534261266778,0.3468032527215175,0.3719776022953951,0.28986466179565984,-0.48941286325496525,-0.49128768159163294,-0.523709465290065,0.04682141239430175,-0.5514109665703558,-0.4113063728303113,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.48969887157996406,-0.5007863596251021,-0.5727912655164317,-0.5799156990611503,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,0.03906858814267119,1.763167858713855,-0.6931766578626246,0.0,-0.47621877497150017,0.047619047619047616,0.6685082872928176,2.148,0.000441730995370069,0.1875,3.25,7.404544437437702e-05,0.02197802197802198,0.0037243947858473,1.0,0.01652892561983471
0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,1,0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 15:16:46+00:00,169181,58416306058,17299874,159395,0.0,42,2.0,75,510,538,0.9479553903345725,121,47,47,1.0,30,345,2217337,41,0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,3,3,21,250,180,1152508,21,7,13,2,1,4,0,-0.12751534261266778,0.35926026610950307,0.38333777827558674,0.28986466179565984,-0.551443806424581,-0.5502040684122504,-0.58158217767662,0.08317344065074729,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4907935413320253,-0.5612761532021264,-0.13321895403535577,-0.12902581803607074,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,1.808231571485393,0.47523932236826105,-0.6931766578626246,0.0,-0.5340417216526689,0.047619047619047616,0.6685082872928176,2.152,0.000442512813348963,0.08670520231213873,2.238095238095238,2.119658798072283e-05,0.06382978723404255,0.0055762081784386614,1.0,0.024793388429752067
