transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,1,0x8f20ab864c52dc7efdce7fc6970949a37977d01d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,93330,171396337398,3023931,83730,0.0,7,,833,579,10407,0.05563562986451427,4,12,12,1.0,9,119,760133,21,0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,2,1,1,6788,3,18716,7,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.4018667531980965,-0.4062065055579897,-0.5930415888092936,-0.8356065115199237,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.453500466478265,-0.2911956856107971,-0.2949288438332598,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.11911925975674235,0.48475002251126004,-1.6509326679678356,-0.17658989096806832,-0.0,-0.39882251980984773,1.0,1.0,1.533146729522687,0.030934444622535664,0.075,1.7142857142857142,1.5786690241457426e-05,0.16666666666666666,0.00019217834150091285,2.0,0.25
0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,0x81efd9cd08528cc17cd4c2da29db7b94f0b22605,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,162060470170,8383770,185331,4e+17,33,2.0,826,579,10407,0.05563562986451427,4,49,50,0.98,26,151,969025,22,0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,1,1,6788,3,18716,19,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.33060285482222146,-0.3354310341545545,-0.35022590938352316,-0.8056864846107314,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.3529014277741246,-0.19614241790692993,-0.1953021762373155,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,0.02223566145444019,-0.9530563647736205,-0.04513113682914816,-0.0,-0.3475397032170879,1.0,1.0,1.533146729522687,0.030934444622535664,0.17105263157894737,2.6315789473684212,5.056623867677441e-05,0.02,9.608917075045643e-05,1.0,0.25
0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,0xf6af9780e3f498f7bf5743b90a0c5d2c9776331c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185339,169429144113,4042180,185339,4e+17,4,2.0,837,579,10407,0.05563562986451427,4,7,7,1.0,5,11,71324,23,0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,1,1,6788,3,18716,3,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.4114970097353769,-0.4155190675847575,-0.6501746898506514,-0.7757664577015391,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.48703347937964514,-0.6120004641113488,-0.6234418806182721,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427594895329765,0.3872920014119221,-1.5183518483105274,-0.045120785848024834,-0.0,-0.40473976787824306,1.0,1.0,1.533146729522687,0.030934444622535664,0.4166666666666667,2.3333333333333335,9.814230634419908e-05,0.14285714285714285,9.608917075045643e-05,1.0,0.25
0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,0x5bf5805e4809a447a61621f8698cedea2d1fc5f0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,46175,162060470170,10772471,46175,0.0,267,2.0,832,579,10407,0.05563562986451427,4,291,298,0.9765100671140939,106,329,2116519,24,0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,1,1,6788,3,18716,97,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,0.13550156158215024,0.12647204237312804,0.7924361114436321,-0.7458464307923467,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,0.3009923238027882,0.3325913836958312,0.35197107169147307,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,0.02223566145444019,-0.6420362346323374,-0.22518127797889645,-0.0,0.11400564611775076,1.0,1.0,1.533146729522687,0.030934444622535664,0.3212121212121212,3.0721649484536084,0.00013748984181581085,0.003355704697986577,9.608917075045643e-05,1.0,0.25
0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,1,0x25bfee6726cbec94435bc53aee532f92110d608f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,96142,162060470170,12850657,86542,0.0,1,2.0,824,579,10407,0.05563562986451427,4,4,4,1.0,2,1,7554,25,0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,2,1,1,6788,3,18716,1,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.41727516365774514,-0.4211066048008182,-0.6930245156316698,-0.7159264038831544,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.5037999858303353,-0.6417046102688073,-0.6538556475054356,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.11805437056134531,0.02223566145444019,-0.37144662120738703,-0.17295152110321815,-0.0,-0.41065701594663845,1.0,1.0,1.533146729522687,0.030934444622535664,1.0,4.0,0.0005294506949040371,0.5,0.00019217834150091285,2.0,0.25
0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,165000000000,5562655,185351,4e+17,2613,2.0,836,579,10407,0.05563562986451427,4,2744,2876,0.9541029207232267,293,1487,9257451,26,0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,1,1,6788,3,18716,466,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,4.8601054187719175,4.928029023374601,3.4634085851271075,-0.686006376973962,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,3.394412763955106,3.7723315087295246,3.757689139828317,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.16786484918027833,-1.320378836042953,-0.045105259376339836,-0.0,4.741293635602928,1.0,1.0,1.533146729522687,0.030934444622535664,0.19690860215053763,6.171673819742489,0.0002964098544610331,0.0003477051460361613,9.608917075045643e-05,1.0,0.25
0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185327,162060470170,8590097,185327,4e+17,88,2.0,828,579,10407,0.05563562986451427,4,99,101,0.9801980198019802,46,253,1626142,27,0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,1,1,6788,3,18716,51,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.2343002894494174,-0.240442901481523,-0.06456040417673432,-0.6560863500647697,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.08463732456308344,0.10683987289914668,0.1180960244149073,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08428049328841314,0.02223566145444019,-0.926191616782281,-0.045136312319709826,-0.0,-0.23905682196317282,1.0,1.0,1.533146729522687,0.030934444622535664,0.18110236220472442,1.9803921568627452,6.08802546885483e-05,0.009900990099009901,9.608917075045643e-05,1.0,0.25
0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,0x100cc424f8c049cb2882ce9d3ce2f8ca63bd80e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,9680036,185351,4e+17,50,2.0,822,579,10407,0.05563562986451427,4,56,56,1.0,33,253,1626067,28,0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,1,1,6788,3,18716,28,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.31712049567002887,-0.3242559597224331,-0.2502429825611471,-0.6261663231555773,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.27745214874601926,0.10683987289914668,0.11806025473454762,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.02223566145444019,-0.7842764211901747,-0.045105259376339836,-0.0,-0.31400863082951413,1.0,1.0,1.533146729522687,0.030934444622535664,0.12992125984251968,2.0,3.4438904154069815e-05,0.017857142857142856,9.608917075045643e-05,1.0,0.25
0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,0x33a02cda173c22a98e0a24d2c23dccd5801372e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,11533809,185351,4e+17,27,2.0,823,579,10407,0.05563562986451427,4,35,35,1.0,19,53,347513,29,0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,1,1,6788,3,18716,16,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.3575675731266066,-0.36336872023485783,-0.45020883620589924,-0.596246296246385,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.3780511874501597,-0.4872430502500232,-0.49171931730011603,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.02223566145444019,-0.5429064382109753,-0.045105259376339836,-0.0,-0.3593741993538786,1.0,1.0,1.533146729522687,0.030934444622535664,0.35185185185185186,2.1875,0.00010071536686291776,0.02857142857142857,9.608917075045643e-05,1.0,0.25
0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,1,0x5667cb11e19c1aad2520b9a73c351599a17f697e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,285400,162560470170,6536196,38514,4e+17,162,2.0,839,579,10407,0.05563562986451427,4,184,185,0.9945945945945946,63,178,1144260,30,0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,2,1,1,6788,3,18716,41,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.07058592831565047,-0.08399185943182408,0.17825527524903617,-0.5663262693371927,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.1684698568165338,-0.11594122328179202,-0.11172751039958452,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.04638338928735758,0.047006491510251894,-1.1936192087317596,-0.23509363627712448,-0.0,-0.09309803627608709,1.0,1.0,1.533146729522687,0.030934444622535664,0.35195530726256985,4.512195121951219,0.00016080247426068003,0.010810810810810811,0.00019217834150091285,2.0,0.25
0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,0x80effeb7dd2b4e6672f7e03a423abc74eb0c4015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,170000000000,3856841,185331,4e+17,21,,831,579,10407,0.05563562986451427,4,42,44,0.9545454545454546,17,55,355494,31,0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,1,1,6788,3,18716,15,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,-0.34408521397441405,-0.34660610858667584,-0.4787753867265781,-0.5364062424280003,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,-0.3864344406755047,-0.4813022210185315,-0.4879129463807738,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,0.4155731497383954,-1.5424838597679076,-0.04513113682914816,-0.0,-0.3712086954906693,1.0,1.0,1.533146729522687,0.030934444622535664,0.30357142857142855,2.933333333333333,0.00011814512159102097,0.022727272727272728,9.608917075045643e-05,1.0,0.25
0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,8198439,185351,4e+17,576,2.0,825,579,10407,0.05563562986451427,4,554,605,0.915702479338843,144,280,1798738,32,0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,1,1,6788,3,18716,226,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926899628588256,-0.369262528658535,-0.36921062867681154,0.6420530554430997,0.6982633508166705,1.3352005713365307,-0.5064862155188079,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.36921221829260903,1.3824319898722977,0.1870410675242846,0.20041207443304873,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,0.02223566145444019,-0.9771873345932899,-0.045105259376339836,-0.0,0.7234821971624735,1.0,1.0,1.533146729522687,0.030934444622535664,0.5124555160142349,2.6769911504424777,0.00030799354436635885,0.001652892561983471,9.608917075045643e-05,1.0,0.25
0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,1,0xfcfc115cf18605e7672372cb2d75b1a6c675c8bd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:37+00:00,46175,169228197474,212471,46175,0.0,272,2.0,821,580,10408,0.05572636433512682,4,273,294,0.9285714285714286,103,203,1305566,33,0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,2,1,1,6788,3,18717,86,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.369267447952005,-0.3692623291490831,-0.36921062867681154,0.10083263804794078,0.1190219927517138,0.7495862856626139,-0.4765661886096156,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36917527988722837,-0.36921120621566345,-0.3692118490843339,0.2087765383239928,-0.04168085788814579,-0.034795989598254695,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,0.377336771322011,-2.0169980127250953,-0.22518127797889645,-0.0,0.12386772623174304,1.0,1.0,1.5332940483205657,0.030986216476119245,0.5049019607843137,3.4186046511627906,0.00020910454997713637,0.006802721088435374,0.0001921598770176787,2.0,0.25
0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,0x3ccbb20172b29ecdfc8ed00ff449cf47f115bd97,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,17891631,185351,4e+17,412,2.0,805,581,10445,0.0556247008137865,4,444,457,0.9715536105032823,127,261,1678955,34,0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,1,1,6818,3,18718,105,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,0.4301874116229307,0.42261151482434384,1.0923848919107604,-0.44664616170042326,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.36805834960554845,0.13060318982511346,0.14328407946605626,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,0.28491195590997687,-0.045105259376339836,-0.0,0.40000596942352684,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4847328244274809,4.352380952380952,0.00026445005110318554,0.002188183807439825,9.573958831977022e-05,1.0,0.25
0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,0xc3e79fed182faf3f445256336ecbe7e3cc17cfe2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144473914858,25822075,185351,4e+17,13,2.0,787,581,10445,0.0556247008137865,4,17,17,1.0,8,37,238311,35,0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,1,1,6818,3,18718,10,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.39223649666081606,-0.3968939435312219,-0.607324864069633,-0.41672613479123094,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.42835070680222986,-0.5347696841019568,-0.5438009257619638,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.849031484346929,1.3174931475108334,-0.045105259376339836,-0.0,-0.386988023673057,1.0,1.0,1.5319741859782927,0.0310379827982264,0.21052631578947367,1.7,7.133505656450367e-05,0.058823529411764705,9.573958831977022e-05,1.0,0.25
0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,0x4d73d53a10e1a5e945db3e1c400da60f066be0f4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,150000000000,1451523,185331,4e+17,108,,815,581,10445,0.0556247008137865,4,129,131,0.9847328244274809,50,188,1205404,36,0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.17651875022573496,-0.18456752932091625,-0.007427303135376554,-0.38680610788203856,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.11817033746446358,-0.08623707712433352,-0.08256615925408149,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.5752600524940729,-1.8556676016389793,-0.04513113682914816,-0.0,-0.1996085015072037,1.0,1.0,1.5319741859782927,0.0310379827982264,0.26455026455026454,2.7872340425531914,0.00010701797321232283,0.007633587786259542,9.573958831977022e-05,1.0,0.25
0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,1,0x60401db7a4fa99cb03879cb201d4b2bbf64d6885,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21623177,86542,0.0,33,2.0,803,581,10445,0.0556247008137865,4,48,52,0.9230769230769231,14,231,1480017,37,0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,2,1,1,6818,3,18718,17,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.33252890612967756,-0.33170600934384736,-0.5216252125075964,-0.35688608097284624,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.36966793422481464,0.04149075135273799,0.04840476384744967,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.11805437056134531,-0.8242606542911173,0.7707768350004048,-0.17295152110321815,-0.0,-0.3475397032170879,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0603448275862069,3.0588235294117645,3.2432037988727165e-05,0.038461538461538464,0.00019147917663954044,2.0,0.25
0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,0x087886a2aa1e263bd72eb67a365d268a3e13c85b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,16947882,185331,4e+17,193,2.0,818,581,10445,0.0556247008137865,4,233,235,0.9914893617021276,84,1615,9900008,38,0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,1,1,6818,3,18718,71,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,0.023790585749697526,0.009133760835853844,0.4782040557161644,-0.32696605406365387,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.08302773994381725,4.152544579544993,4.064143253200046,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.8242606542911173,0.1620313874333422,-0.04513113682914816,-0.0,-0.03195313956933496,1.0,1.0,1.5319741859782927,0.0310379827982264,0.05198019801980198,3.3098591549295775,2.3535332139597046e-05,0.00425531914893617,9.573958831977022e-05,1.0,0.25
0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,1,0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,23287735,46175,0.0,61,2.0,809,581,10445,0.0556247008137865,4,72,78,0.9230769230769231,24,332,2138041,39,0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,2,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.2863036747507316,-0.28328068680465485,-0.378792459904202,-0.29704602715446154,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.2690688955206742,0.34150262754306876,0.36223553916748896,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.8287194037011634,0.9875101330514015,-0.22518127797889645,-0.0,-0.2923120545787311,1.0,1.0,1.5319741859782927,0.0310379827982264,0.07207207207207207,2.689655172413793,3.367567147885776e-05,0.02564102564102564,0.00019147917663954044,2.0,0.25
0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,0x67b292f2b1c900be1455d755b1e8a7f379f9dc7d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,21006479,185331,4e+17,0,2.0,816,581,10445,0.0556247008137865,4,2,2,1.0,1,0,638,40,0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,1,1,6818,3,18718,1,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.4211272662726573,-0.42483162961152526,-0.7073077908920091,-0.26712600024526917,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.5037999858303353,-0.6446750248845532,-0.6571540889636702,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.8242606542911173,0.6904798483880707,-0.04513113682914816,-0.0,-0.4126294319694369,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,2.0,0.003129890453834116,0.5,9.573958831977022e-05,1.0,0.25
0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,0x1f4d23b9f1e368af1c901319f328ec4547aa845a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,13803901,185351,4e+17,287,2.0,811,581,10445,0.0556247008137865,4,298,300,0.9933333333333333,96,180,1159543,41,0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,1,1,6818,3,18718,94,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,0.14898392073434283,0.13019706718383514,0.6496033588402378,-0.23720597333607685,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.27584256412675306,-0.11000039405030032,-0.10443860340042316,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,-0.24732975897289336,-0.045105259376339836,-0.0,0.15345396657371987,1.0,1.0,1.5319741859782927,0.0310379827982264,0.5303867403314917,3.1914893617021276,0.00025699757835838914,0.0033333333333333335,9.573958831977022e-05,1.0,0.25
