transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,315055214881,5304708,185705,8.8e+16,110,,144,37,2079,0.017797017797017797,1,112,112,1.0,25,34,216383,18,0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,1,3,1994,0,507,32,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.29184889591164875,-0.31495379787126887,-0.33098011211225664,-1.2200856629766668,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.3103856563389591,-0.4608184130956863,-0.47045014407891406,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,0.03540488827640917,-0.7227707545204781,-0.04864494136428136,-0.048047457,-0.2817760442949162,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.7142857142857143,3.5,0.0005175983436853002,0.008928571428571428,0.000481000481000481,1.0,1.0
0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,0xaa7a9015b5e6816334a44c0332d7816ffba9e2f7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,690000000000,185705,185705,8.8e+16,0,,139,37,2079,0.017797017797017797,1,2,2,1.0,1,0,146,19,0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.5728855454518946,-0.5841701798636814,-0.8322119830545938,-1.1923614841233523,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.7480655756670036,-0.606009180065563,-0.6178360083091888,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,8.012772842195934,-1.5634221223893008,-0.04864494136428136,-0.048047457,-0.5604111114689613,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.013605442176870748,0.5,0.000481000481000481,1.0,1.0
0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,1,0xc708859e87c65017ff134d60418e866cf71b53dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46703,309946710344,9126165,46703,0.0,81,2.0,141,37,2079,0.017797017797017797,1,95,97,0.979381443298969,26,48,310812,20,0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,2,1,1,1994,0,507,30,2,0.0,0.0,1,0,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.33528183265877765,-0.35166512268841604,-0.31009545082299256,-1.1646373052700376,1.59375,0.0,-0.2462022509830419,-0.18217803722683543,0.0,0.05584966081499902,-0.3386230704891555,-0.40103397963750176,-0.40608789444818194,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.0732842361048842,-0.09520459480111729,-0.43036504670076525,-0.5100418,-0.35523438018625536,1.0,1.0,1.0426278836509528,0.07283464566929133,0.5306122448979592,3.2333333333333334,0.0003056500210737646,0.020618556701030927,0.000962000962000962,2.0,1.0
0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,0xb976bddc77478ef603d62169de09c0db9553f419,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,313242210344,5697637,185705,8.8e+16,0,2.0,125,37,2079,0.017797017797017797,1,2,2,1.0,1,0,9,21,0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.5728855454518946,-0.5841701798636814,-0.8322119830545938,-1.1369131264167232,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.7480655756670036,-0.606009180065563,-0.6179293867014138,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.0031688027516824434,-0.6582432867058805,-0.04864494136428136,-0.048047457,-0.5604111114689613,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.2,0.5,0.000481000481000481,1.0,1.0
0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,0xe62f16865ad77071fa4581c1342272bc5715bf96,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13506263,185705,8.8e+16,1,2.0,127,37,2079,0.017797017797017797,1,5,5,1.0,3,24,151783,22,0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,1,3,1994,0,507,2,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.5652209095553424,-0.5768279149002519,-0.7904426604760657,-1.1091889475634087,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.7339468685919054,-0.5035215798515323,-0.5144811231864477,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12018742919459237,0.624102538853521,-0.04864494136428136,-0.048047457,-0.5578780654037427,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.12,2.5,3.2941548516312654e-05,0.2,0.000481000481000481,1.0,1.0
0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,0x74c6a18f13f188fc86da77c27844b39b9c53a9e0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,340242210344,3083752,185705,8.8e+16,89,2.0,157,37,2079,0.017797017797017797,1,94,94,1.0,34,52,336528,23,0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,1,3,1994,0,507,47,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.3378367112909617,-0.3590073876518454,-0.1430181605088802,-1.081464768710094,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.09860505021248593,-0.38395271293516336,-0.3885600204740436,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,0.5712862725135117,-1.0874999213868521,-0.04864494136428136,-0.048047457,-0.33497001166450663,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.6415094339622641,2.0,0.00027932213865669824,0.010638297872340425,0.000481000481000481,1.0,1.0
0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,0x2353fa29c1e67ec4cc7918ef1dc03c30c190c5c6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9729971,185705,8.8e+16,44,2.0,133,37,2079,0.017797017797017797,1,57,57,1.0,16,49,315831,24,0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,1,3,1994,0,507,33,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.4323672206817717,-0.4495619888674751,-0.5189420637156331,-1.0537405898567795,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.2962669492638609,-0.3967636629619172,-0.4026669736410502,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.07528610566161391,0.003953452152049635,-0.04864494136428136,-0.048047457,-0.44895708459934325,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.32,1.7272727272727273,0.00018047569593961346,0.017543859649122806,0.000481000481000481,1.0,1.0
0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,0x85ec5daf4385387443363d5039b8cffc56ef2ce3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9358561,185705,8.8e+16,22,2.0,142,37,2079,0.017797017797017797,1,24,24,1.0,9,25,160399,25,0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,1,3,1994,0,507,15,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.5166782155438454,-0.5303269034651988,-0.6651346927404814,-1.0260164110034649,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.5504036766156287,-0.49925126317594776,-0.508608508387833,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.07528610566161391,-0.05704012893007894,-0.04864494136428136,-0.048047457,-0.5046840980341523,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.34615384615384615,1.6,0.00014962593516209475,0.041666666666666664,0.000481000481000481,1.0,1.0
0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,0xf66e16c63036b57982095936e090ff8600a68c72,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185693,308267210344,12284718,185693,8.8e+16,107,2.0,161,37,2079,0.017797017797017797,1,136,145,0.9379310344827586,38,146,936167,26,0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,1,3,1994,0,507,35,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.2305318087392315,-0.23418888327354512,-0.05947951535182399,-0.9982922321501504,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.26802953511366445,0.017457054569789854,0.020150386353547198,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,-0.10901746939776914,0.42349834402040193,-0.04867789514382437,-0.048047457,-0.289375182490572,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.2585034013605442,4.142857142857143,0.0001452730706454397,0.006896551724137931,0.000481000481000481,1.0,1.0
0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,0xf913e07e20aa8dff8ed8b97d8a1b54747e6f421a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307992210344,12470423,185705,8.8e+16,178,2.0,148,37,2079,0.017797017797017797,1,210,215,0.9767441860465116,52,157,1007606,27,0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,1,3,1994,0,507,37,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.36678728549364986,-0.21595882081090761,0.0,-0.041470789957611554,-0.06286936746019171,0.2329057426978727,-0.9705680532968358,-0.3593749999999999,0.0,-0.07134269772804054,-0.18217803722683543,0.0,0.05584966081499902,-0.23979212096346805,0.06443053800122055,0.06884278753718645,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.11486840071991464,0.45399513456146623,-0.04864494136428136,-0.048047457,-0.10952891186005194,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.3291139240506329,5.8108108108108105,0.00020841459021225537,0.004651162790697674,0.000481000481000481,1.0,1.0
0x9b9dfc4700c6648286b22a19110be5aec5eea935adadf8afb83381c457afd662,1,0x5a4a8f46972ad7ebb1a366680c94ad24e9650c05,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305849962932,9358597,185705,8.8e+16,619,2.0,121,38,2122,0.017907634307257305,1,582,622,0.9356913183279743,85,153,981636,28,0x9b9dfc4700c6648286b22a19110be5aec5eea935adadf8afb83381c457afd662,1,1,3,2030,0,508,133,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,0.9089440612148563,0.9332312459117345,0.9220995652435863,-0.9428438744435212,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,1.1156037582459601,0.04734927129888211,0.05114178866067486,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.16044710065684528,-0.057034216948928844,-0.04864494136428136,-0.048047457,1.0075444029013472,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.551948051948052,4.676691729323308,0.000592887187422642,0.001607717041800643,0.000471253534401508,1.0,1.0
0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,1,0x3a9469b49c96bf2e6af2ae74143ad94b93bc3dd6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10679520,185705,8.8e+16,105,2.0,85,38,2122,0.017907634307257305,1,111,121,0.9173553719008265,34,163,1046882,29,0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,2,1,3,2030,0,508,42,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.2944037745438328,-0.29292700298098057,-0.1430181605088802,-0.9151196955902068,1.59375,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.16919858558797699,0.09005243805472819,0.09561307755928385,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.165766129131523,0.1598900018490263,-0.04864494136428136,-0.048047457,-0.29444127462100916,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.2073170731707317,2.880952380952381,0.00010602904049449652,0.01652892561983471,0.000942507068803016,2.0,1.0
0xf076a632803d2350f6b425aa0b4875f1a0a3b07d3392b36626616b7d435aeab0,1,0xa3c5c975610149ea976e65abfffa5584cd00c177,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,305599962932,9565290,185693,8.8e+16,454,2.0,99,38,2122,0.017907634307257305,1,447,482,0.9273858921161826,111,171,1099740,30,0xf076a632803d2350f6b425aa0b4875f1a0a3b07d3392b36626616b7d435aeab0,1,1,3,2030,0,508,96,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,0.5640354458700091,0.5905922142850277,1.4651007587644516,-0.8873955167368922,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,0.5932115964673265,0.12421497145940506,0.1316407786996246,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,-0.165766129131523,-0.023090741397359418,-0.04867789514382437,-0.048047457,0.5895918021402794,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6453488372093024,5.020833333333333,0.0004064593390625611,0.002074688796680498,0.000471253534401508,1.0,1.0
0x8e24f8dc798065fcb5bae84e9b107d20f3a32ff9f9122b58933d4355405ba0e5,1,0x66b0daa97ef0b4ab85d2eda0fa518a4c2f992a6b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307663327932,8860193,185705,8.8e+16,691,2.0,114,38,2122,0.017907634307257305,1,707,735,0.9619047619047619,86,191,1233015,31,0x8e24f8dc798065fcb5bae84e9b107d20f3a32ff9f9122b58933d4355405ba0e5,1,1,3,2030,0,508,182,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,1.228303890237863,1.2097898928675763,0.9429842265328504,-0.8596713378835776,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,1.8074204049257725,0.20962130497109724,0.22248023288780644,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.1218657403769094,-0.13888296842481052,-0.04864494136428136,-0.048047457,1.1899237195970858,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.4479166666666667,4.038461538461538,0.0005733907751399819,0.0013605442176870747,0.000471253534401508,1.0,1.0
0x23ebb497487082d8c2a805c1a40ac889816df88a307611baf5615c871a755627,1,0x5b90b546fbd723320409ac585217fae4972f2c82,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,345000000000,2023739,185705,8.8e+16,14,,80,38,2122,0.017907634307257305,1,24,25,0.96,12,39,249425,32,0x23ebb497487082d8c2a805c1a40ac889816df88a307611baf5615c871a755627,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5166782155438454,-0.5278794818107224,-0.6024807088726892,-0.8319471590302631,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.635115919066218,-0.43946682971776324,-0.447928911700104,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,0.6725135471406762,-1.2615770567994968,-0.04864494136428136,-0.048047457,-0.524948466555901,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3,2.7777777777777777,9.622092323975848e-05,0.04,0.000471253534401508,1.0,1.0
0x49b408ff4a8445d2785f618039c65a469ee0a5cf416634fd6e8a076232b6590b,1,0x174d123ce1ef00eebf1026fbf061a7a58a928def,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,307710372932,6613368,31512,8.8e+16,414,2.0,115,38,2122,0.017907634307257305,1,408,430,0.9488372093023256,92,1417,8790507,33,0x49b408ff4a8445d2785f618039c65a469ee0a5cf416634fd6e8a076232b6590b,2,1,1,2030,0,508,118,2,0.0,0.0,1,0,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,0.464395179214831,0.46332628825225086,1.0682921942684347,-0.8042229801769485,1.59375,0.0,-0.2462022509830419,0.011353872008471787,0.0,0.07822532620562381,0.9038231521194869,5.445029549237828,5.37362221984373,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.09876244068988296,-0.12086480559854455,-0.5078603864126232,-0.4720817854539237,-0.048047457,0.48826995953153574,1.0,1.0,1.0453201970443349,0.07465618860510806,0.06488011283497884,3.6440677966101696,4.6413699868084985e-05,0.004651162790697674,0.000942507068803016,2.0,1.0
0x109795077fc67ffa189c0580485862933479cba28fe3b39b0dfce21e4873cb40,1,0xcc02f3d224e9e83c8287a94060a298bb7a22ac04,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,310099962932,4554297,185705,8.8e+16,74,2.0,90,38,2122,0.017907634307257305,1,96,99,0.9696969696969697,30,53,341294,34,0x109795077fc67ffa189c0580485862933479cba28fe3b39b0dfce21e4873cb40,1,1,3,2030,0,508,23,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.33272695402659364,-0.3467702793794631,-0.2265568056659364,-0.776498801323634,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.437454020014843,-0.3796823962595787,-0.3853115429751813,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.07002361658732398,-0.8460045235989122,-0.04864494136428136,-0.048047457,-0.3729657026427855,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5555555555555556,4.304347826086956,0.00028128158924097923,0.010101010101010102,0.000471253534401508,1.0,1.0
0x0ba3e43f143be770085f38ddc023abfb11947a85d2d4dcee8dbbe56ad07c3daa,1,0x3eb8714fd250fa9f22a95734343c3177e3785391,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7791821,185705,8.8e+16,73,2.0,113,38,2122,0.017907634307257305,1,88,90,0.9777777777777777,23,54,346844,35,0x0ba3e43f143be770085f38ddc023abfb11947a85d2d4dcee8dbbe56ad07c3daa,1,1,3,2030,0,508,24,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.35316598308406605,-0.36879707426975133,-0.37274943469078475,-0.7487746224703195,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.4233353129397448,-0.37541207958399414,-0.38152869569891484,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12086480559854455,-0.31433283301616743,-0.04864494136428136,-0.048047457,-0.3754987487080041,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.41818181818181815,3.75,0.0002537156366676758,0.011111111111111112,0.000471253534401508,1.0,1.0
0x8bcf72d4bc1af97ea74c9fbe98061ca82b369568cfb42a921f20a363a5d489fc,1,0xa43d8310f91c17149c3384f1918abdef1ecb3a28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,832050,344820465348,2209444,185705,8.8e+16,12,,116,38,2122,0.017907634307257305,1,17,17,1.0,6,72,466792,36,0x8bcf72d4bc1af97ea74c9fbe98061ca82b369568cfb42a921f20a363a5d489fc,2,1,3,2030,0,508,6,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5345623659691339,-0.5474588550465341,-0.7277886766082735,-0.7210504436170049,1.59375,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.6774720402915125,-0.2985463794234712,-0.2997728461324993,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.8472624942368407,0.6686937474359588,-1.2310802662584326,-0.04864494136428136,-0.048047457,-0.5300145586863382,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.0821917808219178,2.8333333333333335,3.641871236286748e-05,0.11764705882352941,0.000942507068803016,2.0,1.0
0x2a47d4971bf2d64e236cb2464a0153ca00d118d302d610bbfcdd3b38bb67cad4,1,0xb6e7a7606a03588e9aab4006194e09712a3822ca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,46703,313000000000,3960527,46703,0.0,495,,100,38,2122,0.017907634307257305,1,489,515,0.9495145631067962,52,66,425134,37,0x2a47d4971bf2d64e236cb2464a0153ca00d118d302d610bbfcdd3b38bb67cad4,2,1,1,2030,0,508,152,2,0.0,0.0,1,0,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,0.6713403484217394,0.6713571288827515,0.2329057426978727,-0.6933262647636903,1.59375,0.0,-0.2462022509830419,0.011353872008471787,0.0,0.07822532620562381,1.383859192672826,-0.32416827947697885,-0.32816669330992404,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.00832209761807239,-0.9435144415847916,-0.43036504670076525,-0.5100418,0.6934466908142417,1.0,1.0,1.0453201970443349,0.07465618860510806,0.7761194029850746,3.388157894736842,0.001150222870382349,0.003883495145631068,0.000942507068803016,2.0,1.0
0xb82cc95305aea880ee34ed69469a392929996cfa33e9fd8d87ae8274ac9124bc,1,0xf03372d290442637dea47f2252d6aaa13c7758ed,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,8467783,185705,8.8e+16,1178,2.0,98,38,2122,0.017907634307257305,1,1201,1371,0.8760029175784099,125,199,1281859,38,0xb82cc95305aea880ee34ed69469a392929996cfa33e9fd8d87ae8274ac9124bc,1,1,3,2030,0,508,205,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,2.490413934536785,2.7663500651146156,1.7574860168141482,-0.6656020859103758,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,2.1321506676530313,0.2437838383757741,0.2557720152953664,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12086480559854455,-0.2033252051778276,-0.04864494136428136,-0.048047457,2.42351715335854,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.625,6.68780487804878,0.0009369197884324341,0.0007293946024799417,0.000471253534401508,1.0,1.0
0xbb5cb8de717b9d9cc92e796b9bd4af7dbc51fd6f933a415285f54305ee46b6df,1,0x14e85a8a87a90b824543ac84e62957cff1365d7c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,333000000000,2554936,185705,8.8e+16,54,,106,38,2122,0.017907634307257305,1,64,64,1.0,13,24,153331,39,0xbb5cb8de717b9d9cc92e796b9bd4af7dbc51fd6f933a415285f54305ee46b6df,1,1,3,2030,0,508,16,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.41448307025648334,-0.43243003728613977,-0.5815960475834252,-0.6378779070570613,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.5362849695405305,-0.5035215798515323,-0.513426015513716,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,0.41720018035614553,-1.1743429831609749,-0.04864494136428136,-0.048047457,-0.42362662394715733,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.52,4.0,0.0004173949338689902,0.015625,0.000471253534401508,1.0,1.0
