transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,1,0xceabd27a1477c1fa152378a393976969dc5648bf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:20:23+00:00,53011,14609175284,10996054,30541,0.0,6,2,106,790,802,0.9850374064837906,106,9,9,1.0,3,360,2356740,20,0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,2,1,1,228,157,1079746,4,2,0.0,0.0,1,0,0,-0.29547190955277347,-0.43113052964107224,-0.42995509724683767,-0.1280296355987003,-1.229117744319988,-1.235436660767445,-1.5507741016492242,-1.1646373052700376,-0.649739525095224,-0.6568747996741708,-0.6052987723423906,-0.4115155922839191,-0.05812701491174997,-0.0520294525623803,-1.120985781373608,-0.8065099015295781,-0.8174925758681233,-1.136073120334077,-0.6174962157550168,-1.7222222222222225,-0.3348128494071184,-1.3645745066037136,-0.6492084920479654,-0.04140746019214833,0.4036662600239336,-0.6807786411765903,-0.5986444,-1.1957967604881545,1.0,0.6708860759493671,3.517543859649123,0.0007316528779427032,0.008310249307479225,2.25,3.818832871325275e-06,0.2222222222222222,0.0024937655860349127,2.0,0.009433962264150943
0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:24:59+00:00,232228,14676231213,4530569,232228,8090615000000000.0,5,2,105,791,803,0.9850560398505604,106,8,8,1.0,3,360,2356762,21,0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,1,7,229,157,1079769,4,4,6.0,1.0,1,2,0,-0.29547190955277347,-0.41893240465122755,-0.41793174441555025,-0.1280296355987003,-1.2307570750787293,-1.2370112035604581,-1.5507741016492242,-1.1369131264167232,-0.7381154126217778,-0.6568747996741708,-0.2467094522343393,-0.3678858645184484,-0.05812701491174997,-0.05179576922618263,-1.120985781373608,-0.8065099015295781,-0.8174851903036046,-0.22866647469983,-0.10688743756729618,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2160278878453563,-0.0302868292327199,-0.9120518833691988,-0.1541681360266622,-0.25281298,-1.197436869281082,0.14285714285714285,0.6708860759493671,3.506550218340611,0.0007325634162830973,0.008310249307479225,2.0,3.39448642056923e-06,0.125,0.0012453300124533001,1.0,0.009433962264150943
0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:25:23+00:00,53011,14702556240,5160299,30541,0.0,6,2,104,792,804,0.9850746268656716,106,9,9,1.0,3,360,2356764,22,0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,2,1,1,229,157,1079771,4,2,0.0,0.0,1,0,0,-0.29547190955277347,-0.4067342796613828,-0.40590839158426284,-0.1280296355987003,-1.229117744319988,-1.235436660767445,-1.5507741016492242,-1.1091889475634087,-0.649739525095224,-0.6568747996741708,-0.6052987723423906,-0.3678858645184484,-0.05812701491174997,-0.05177544893607849,-1.120985781373608,-0.8065099015295781,-0.8174845188886484,-1.136073120334077,-0.6174962157550168,-1.7222222222222225,-0.3348128494071184,-1.3645745066037136,-0.6492084920479654,-0.02592105703882502,-0.7839026128289444,-0.6807786411765903,-0.5986444,-1.1957967604881545,1.0,0.6708860759493671,3.510917030567686,0.0007334881808381769,0.008310249307479225,2.25,3.818793982429304e-06,0.2222222222222222,0.0024875621890547263,2.0,0.009433962264150943
0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:26:47+00:00,232228,12738798854,10582385,232228,8090615000000000.0,7,2,103,793,805,0.9850931677018634,106,10,10,1.0,4,360,2356771,23,0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,1,7,230,157,1079778,6,4,6.0,1.0,1,2,0,-0.29547190955277347,-0.3945361546715381,-0.3938850387529754,-0.1280296355987003,-1.2274784135612467,-1.2338621179744318,-1.5422210323452112,-1.081464768710094,-0.7381154126217778,-0.6568747996741708,-0.2467094522343393,-0.3242561367529777,-0.05812701491174997,-0.05170432792071398,-1.1088633466758226,-0.8065099015295781,-0.8174821689363014,-0.22866647469983,-0.10688743756729618,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2160278878453563,-0.35159279866152104,0.3194851338347469,-0.1541681360266622,-0.25281298,-1.1941566516952271,0.14285714285714285,0.6708860759493671,3.5,0.0007344095412116739,0.0110803324099723,1.6666666666666667,4.243091822204269e-06,0.1,0.0012422360248447205,1.0,0.009433962264150943
0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:27:23+00:00,53011,14446575236,5293414,30541,0.0,8,2,102,794,806,0.9851116625310173,106,11,11,1.0,4,360,2356774,24,0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,2,1,1,230,157,1079781,6,2,0.0,0.0,1,0,0,-0.29547190955277347,-0.3823380296816934,-0.38186168592168807,-0.1280296355987003,-1.2258390828025052,-1.2322875751814188,-1.5422210323452112,-1.0537405898567795,-0.649739525095224,-0.6568747996741708,-0.6052987723423906,-0.3242561367529777,-0.05812701491174997,-0.051673847485557756,-1.1088633466758226,-0.8065099015295781,-0.8174811618138671,-1.136073120334077,-0.6174962157550168,-1.7222222222222225,-0.3348128494071184,-1.3645745066037136,-0.6492084920479654,-0.06837323569864157,-0.7568138761513746,-0.6807786411765903,-0.5986444,-1.1925165429023,1.0,0.6708860759493671,3.5043478260869567,0.0007353336136368267,0.0110803324099723,1.8333333333333333,4.667395063168949e-06,0.18181818181818182,0.0024813895781637717,2.0,0.009433962264150943
0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:28:47+00:00,232228,12539856087,7712018,232228,8090615000000000.0,7,2,101,795,807,0.9851301115241635,106,11,11,1.0,4,360,2356781,25,0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,1,7,231,157,1079788,6,4,6.0,1.0,1,2,0,-0.29547190955277347,-0.37013990469184865,-0.36983833309040065,-0.1280296355987003,-1.2258390828025052,-1.2322875751814188,-1.5422210323452112,-1.0260164110034649,-0.7381154126217778,-0.6568747996741708,-0.2467094522343393,-0.280626408987507,-0.05812701491174997,-0.05160272647019325,-1.1088633466758226,-0.8065099015295781,-0.8174788118615202,-0.22866647469983,-0.10688743756729618,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2160278878453563,-0.3845856917113595,-0.26463097502590555,-0.1541681360266622,-0.25281298,-1.1941566516952271,0.14285714285714285,0.6708860759493671,3.4935064935064934,0.0007362549535140662,0.0110803324099723,1.8333333333333333,4.667381200297694e-06,0.09090909090909091,0.0012391573729863693,1.0,0.009433962264150943
0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:29:11+00:00,53011,13107454929,10755623,30541,0.0,8,2,100,796,808,0.9851485148514851,106,12,12,1.0,4,360,2356783,26,0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,2,1,1,231,157,1079790,6,2,0.0,0.0,1,0,0,-0.29547190955277347,-0.35794177970200397,-0.35781498025911324,-0.1280296355987003,-1.224199752043764,-1.2307130323884057,-1.5422210323452112,-0.9982922321501504,-0.649739525095224,-0.6568747996741708,-0.6052987723423906,-0.280626408987507,-0.05812701491174997,-0.05158240618008911,-1.1088633466758226,-0.8065099015295781,-0.817478140446564,-1.136073120334077,-0.6174962157550168,-1.7222222222222225,-0.3348128494071184,-1.3645745066037136,-0.6492084920479654,-0.29045445903719985,0.3547388510307716,-0.6807786411765903,-0.5986444,-1.1925165429023,1.0,0.6708860759493671,3.497835497835498,0.0007371796949594876,0.0110803324099723,2.0,5.091684261264502e-06,0.16666666666666666,0.0024752475247524753,2.0,0.009433962264150943
0x66a1b0ebf1fb9ecaa19f9a270661d4d31b0cd1fce88379e7ebba50a310d53467,1,0x046dee01749fbf09acedba50fcb39e5988cbaba1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:31:11+00:00,232228,13739020832,8836524,232228,8090615000000000.0,7,2,99,797,809,0.9851668726823238,106,11,11,1.0,4,360,2356793,27,0x66a1b0ebf1fb9ecaa19f9a270661d4d31b0cd1fce88379e7ebba50a310d53467,1,1,7,232,157,1079800,6,4,6.0,1.0,1,2,0,-0.29547190955277347,-0.34574365471215923,-0.3457916274278258,-0.1280296355987003,-1.2258390828025052,-1.2322875751814188,-1.5422210323452112,-0.9705680532968358,-0.7381154126217778,-0.6568747996741708,-0.2467094522343393,-0.2369966812220363,-0.05812701491174997,-0.051480804729568376,-1.1088633466758226,-0.8065099015295781,-0.8174747833717827,-0.22866647469983,-0.10688743756729618,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2160278878453563,-0.18571485675950752,-0.035795404832109114,-0.1541681360266622,-0.25281298,-1.1941566516952271,0.14285714285714285,0.6708860759493671,3.4870689655172415,0.0007380989645314276,0.0110803324099723,1.8333333333333333,4.66735743556713e-06,0.09090909090909091,0.0012360939431396785,1.0,0.009433962264150943
0xd6c8a15aa13e7fb505b9cf8fac8d603b7bb5c82d67a789a31c3d38bb8e333953,1,0x046dee01749fbf09acedba50fcb39e5988cbaba1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:31:35+00:00,53011,13314873477,19356101,30541,0.0,8,2,98,798,810,0.9851851851851852,106,12,12,1.0,4,360,2356795,28,0xd6c8a15aa13e7fb505b9cf8fac8d603b7bb5c82d67a789a31c3d38bb8e333953,2,1,1,232,157,1079802,6,2,0.0,0.0,1,0,0,-0.29547190955277347,-0.3335455297223145,-0.3337682745965384,-0.1280296355987003,-1.224199752043764,-1.2307130323884057,-1.5422210323452112,-0.9428438744435212,-0.649739525095224,-0.6568747996741708,-0.6052987723423906,-0.2369966812220363,-0.05812701491174997,-0.05146048443946424,-1.1088633466758226,-0.8065099015295781,-0.8174741119568265,-1.136073120334077,-0.6174962157550168,-1.7222222222222225,-0.3348128494071184,-1.3645745066037136,-0.6492084920479654,-0.256055932898691,2.104925410345886,-0.6807786411765903,-0.5986444,-1.1925165429023,1.0,0.6708860759493671,3.4913793103448274,0.0007390236922846111,0.0110803324099723,2.0,5.091658336147889e-06,0.16666666666666666,0.0024691358024691358,2.0,0.009433962264150943
0xf54b57bdded602f9975a566c4e8044d2d4449a8a67abaea133a88b28c6172b44,1,0xcab57e3f0cbc5f9dac0058b3a2af139a80172050,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:32:47+00:00,232228,15925065851,8487802,232228,8090615000000000.0,29,2,97,799,811,0.9852034525277436,106,36,36,1.0,14,607,3937928,29,0xf54b57bdded602f9975a566c4e8044d2d4449a8a67abaea133a88b28c6172b44,1,1,7,233,157,1079808,19,4,6.0,1.0,1,2,0,-0.29547190955277347,-0.3213474047324698,-0.321744921765251,-0.1280296355987003,-1.1848558138339715,-1.1929240053560917,-1.45669033930508,-0.9151196955902068,-0.7381154126217778,-0.6568747996741708,-0.2467094522343393,-0.1933669534565656,-0.05812701491174997,-0.0513995235691518,-1.0300675211402177,-0.29042714070624703,-0.2866759399461486,-0.22866647469983,-0.10688743756729618,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2160278878453563,0.17682131684261668,-0.10675989742629809,-0.1541681360266622,-0.25281298,-1.1580742582508257,0.14285714285714285,0.6708860759493671,3.48068669527897,0.0007399456755778105,0.023026315789473683,1.894736842105263,9.141861115322292e-06,0.027777777777777776,0.0012330456226880395,1.0,0.009433962264150943
0x7f341a17d4b6ed202c1eb746c901c7271b4fcd2e3ec09681793880dba697a14b,1,0xcab57e3f0cbc5f9dac0058b3a2af139a80172050,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:33:11+00:00,53011,14063220671,15356041,30541,0.0,30,2,96,800,812,0.9852216748768473,106,37,37,1.0,14,607,3937930,30,0x7f341a17d4b6ed202c1eb746c901c7271b4fcd2e3ec09681793880dba697a14b,2,1,1,233,157,1079810,19,2,0.0,0.0,1,0,0,-0.29547190955277347,-0.30914927974262507,-0.3097215689339636,-0.1280296355987003,-1.18321648307523,-1.1913494625630785,-1.45669033930508,-0.8873955167368922,-0.649739525095224,-0.6568747996741708,-0.6052987723423906,-0.1933669534565656,-0.05812701491174997,-0.05137920327904765,-1.0300675211402177,-0.29042714070624703,-0.28667526853119235,-1.136073120334077,-0.6174962157550168,-1.7222222222222225,-0.3348128494071184,-1.3645745066037136,-0.6492084920479654,-0.1319491894965111,1.2909181832529246,-0.6807786411765903,-0.5986444,-1.1564341494578982,1.0,0.6708860759493671,3.484978540772532,0.0007408703930595261,0.023026315789473683,1.9473684210526316,9.395796929910655e-06,0.05405405405405406,0.0024630541871921183,2.0,0.009433962264150943
0x2f12dac5cfe2a69c44fe81e2acd504eda358066fd04c1c85f71f2d230114c717,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:35:11+00:00,53029,14444378130,17742434,30553,0.0,873,2,95,801,813,0.985239852398524,106,908,959,0.9468196037539103,201,1866,11707548,31,0x2f12dac5cfe2a69c44fe81e2acd504eda358066fd04c1c85f71f2d230114c717,8,3,1,233,157,1079820,186,2,0.0,0.0,1,0,0,-0.29547190955277347,-0.2969511547527804,-0.29769821610267616,-0.1280296355987003,0.24464060778848978,0.26037899259498837,0.1427336205453706,-0.8596713378835776,-0.11948419993590084,0.7711138952696789,-0.6052987723423906,-0.1933669534565656,-0.05812701491174997,-0.05127760182852693,-0.017844223875139984,2.3401323567697605,2.321643596245685,-1.136073120334077,-0.6174962157550168,-1.7222222222222225,-0.3348128494071184,-1.3645745066037136,-0.6491649847307152,-0.06873760623781859,1.7765461860038965,-0.6807473088345861,-0.5986444,0.2261775629798524,1.0,0.6708860759493671,3.4892703862660945,0.0007417896114263382,0.10765934654525977,5.155913978494624,7.75567969008714e-05,0.008342022940563087,0.00984009840098401,2.6666666666666665,0.02830188679245283
0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:03:23+00:00,208196,11767716735,5097849,193796,3236246000000000.0,254,2,94,802,814,0.9852579852579852,106,319,323,0.9876160990712074,131,568,3691252,32,0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,1,4,234,157,1080560,56,4,3.0,1.0,1,2,0,-0.29547190955277347,-0.28475302976293565,-0.28567486327138875,-0.1280296355987003,-0.7209252091101681,-0.7410302237613354,-0.45598123073554675,-0.8319471590302631,-0.7381154126217778,-0.6568747996741708,-0.42600411228836493,-0.1497372256910949,-0.05812701491174997,-0.043759094489993204,-0.8058024792311885,-0.37191389241519407,-0.3694869178201832,-0.22866647469983,-0.36219182666115646,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2741149905208675,-0.5126381534533213,-0.7966111100344752,-0.25451518335208245,-0.46031183,-0.7890497798421733,0.25,0.6708860759493671,3.4786324786324787,0.0007422070572600714,0.23022847100175747,5.767857142857143,8.642051899449861e-05,0.0030959752321981426,0.0012285012285012285,1.0,0.009433962264150943
0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:11+00:00,143135,12460684989,6428864,133535,1618123000000000.0,255,2,93,803,815,0.9852760736196319,106,321,325,0.9876923076923076,131,568,3691281,33,0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,2,1,3,234,157,1080589,56,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.27255490477309097,-0.27365151044010133,-0.1280296355987003,-0.7176465475926854,-0.7378811381753092,-0.45598123073554675,-0.8042229801769485,-0.649739525095224,-0.6568747996741708,-0.48576899897304016,-0.1497372256910949,-0.05812701491174997,-0.0434644502834831,-0.8058024792311885,-0.37191389241519407,-0.3694771823033176,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.4313721887220759,-0.397715515973592,-0.5257512155906073,-0.4118583718116253,-0.5294781,-0.787409671049246,0.3333333333333333,0.6708860759493671,3.482905982905983,0.0007431125588798712,0.23022847100175747,5.803571428571429,8.696165722369627e-05,0.006153846153846154,0.00245398773006135,2.0,0.009433962264150943
0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:47+00:00,143135,11451473031,11740297,133535,1618123000000000.0,256,2,92,804,816,0.9852941176470589,106,322,326,0.9877300613496932,131,568,3691284,34,0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,3,1,3,234,157,1080592,56,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.26035677978324623,-0.2616281576088139,-0.1280296355987003,-0.716007216833944,-0.7363065953822961,-0.45598123073554675,-0.776498801323634,-0.5613636375686701,-0.6568747996741708,-0.48576899897304016,-0.1497372256910949,-0.05812701491174997,-0.043433969848326884,-0.8058024792311885,-0.37191389241519407,-0.3694761751808832,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.4313721887220759,-0.565084366306874,0.5551187834144193,-0.4118583718116253,-0.5294781,-0.7857695622563187,0.3333333333333333,0.6708860759493671,3.4871794871794872,0.000744035913614099,0.23022847100175747,5.821428571428571,8.723249491708172e-05,0.009202453987730062,0.003676470588235294,3.0,0.009433962264150943
0x3fb72eb8b5561cbf5809a7f79e409c1dc79d2ffc7544708bf34ab576ba2ed0a9,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:10:23+00:00,140296,11751622093,3619620,130696,1618123000000000.0,257,2,91,805,817,0.98531211750306,106,323,327,0.9877675840978594,131,568,3691287,35,0x3fb72eb8b5561cbf5809a7f79e409c1dc79d2ffc7544708bf34ab576ba2ed0a9,4,1,3,234,157,1080595,56,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.24815865479340152,-0.24960480477752653,-0.1280296355987003,-0.7143678860752026,-0.7347320525892831,-0.45598123073554675,-0.7487746224703195,-0.4729877500421163,-0.6568747996741708,-0.48576899897304016,-0.1497372256910949,-0.05812701491174997,-0.04340348941317067,-0.8058024792311885,-0.37191389241519407,-0.3694751680584488,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.43823425948172035,-0.5153073070505537,-1.0974288700926744,-0.4192710817241167,-0.5294781,-0.7841294534633912,0.3333333333333333,0.6708860759493671,3.4914529914529915,0.0007449592632214075,0.23022847100175747,5.839285714285714,8.750333217023434e-05,0.012232415902140673,0.004895960832313341,4.0,0.009433962264150943
0x63ef34492574dea0c605fbc578e7e3a67c666b01d80aa488d1f40d0938c2269b,1,0x0f57dd84c5b55f29f012c7c6c34c444e78806ed9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:14:23+00:00,107642,11559225185,2852569,102842,1618123000000000.0,27,2,90,806,818,0.9853300733496333,106,29,32,0.90625,10,135,934827,36,0x63ef34492574dea0c605fbc578e7e3a67c666b01d80aa488d1f40d0938c2269b,1,1,3,235,157,1080615,11,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.2359605298035568,-0.23758145194623911,-0.1280296355987003,-1.1963311291451608,-1.199222176528144,-1.4909026165211325,-0.7210504436170049,-0.7381154126217778,-0.6568747996741708,-0.48576899897304016,-0.10610749792562421,-0.05812701491174997,-0.04320028651212921,-1.078557259931359,-1.2766257767735032,-1.294839403211692,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.5171613671201252,-0.5472146274547361,-1.2535227930710504,-0.49199866957284316,-0.5294781,-1.1613544758366803,0.3333333333333333,0.6708860759493671,3.480851063829787,0.0007458708736498441,0.07352941176470588,2.909090909090909,3.102174945551481e-05,0.03125,0.0012224938875305623,1.0,0.009433962264150943
0x6e22cb038361da93977ca03084da76ae5b945bd42d5ce4424115f8d77f0c64ee,2,0x18b32e7ecb32643ff8b9eba55feef62ef674abd8,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:22:59+00:00,293057,12873667928,3141551,269057,4854369000000000.0,94,2,89,807,819,0.9853479853479854,106,114,117,0.9743589743589743,59,678,4405223,37,0x6e22cb038361da93977ca03084da76ae5b945bd42d5ce4424115f8d77f0c64ee,1,1,7,236,157,1080658,44,7,4.0,2.0,2,4,0,-0.004653100937838956,-0.22376240481371207,-0.2255580991149517,-0.1280296355987003,-1.0569880146521458,-1.0653860391220316,-1.0718022206244904,-0.6933262647636903,-0.7381154126217778,-0.6568747996741708,-0.2467094522343393,-0.06247777016015351,-0.05812701491174997,-0.04276340027489009,-0.8785370874179007,-0.14207946451816403,-0.12980151395559011,1.1324434937515404,-0.2770903636298697,1.0555555555555558,1.6581207780162064,0.9962810411535766,-0.06899974334432953,-0.3292259591864637,-1.194715316058261,-0.0580065673873017,-0.39114556,-1.0514671867105483,0.2857142857142857,0.6708860759493671,3.4703389830508473,0.0007467665563327562,0.08689248895434462,2.659090909090909,2.5878366230638896e-05,0.008547008547008548,0.001221001221001221,1.0,0.009433962264150943
0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,1,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:28:11+00:00,140262,10488177280,8626747,130662,1618123000000000.0,2488,2,88,808,820,0.9853658536585366,106,2418,2514,0.9618138424821002,517,1847,11589544,38,0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,11,3,3,236,157,1080684,604,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.21156427982386736,-0.21353474628366428,-0.1280296355987003,2.7200300534879354,2.7087930357303396,2.8455035206135117,-0.6656020859103758,0.14564346264376074,0.7711138952696789,-0.48576899897304016,-0.06247777016015351,-0.05812701491174997,-0.0424992365035362,2.515744627962001,2.3004336828602736,2.2820287709969884,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.4383164399698598,-0.724838421040147,-0.07848476301120645,-0.41935985669312853,-0.5294781,2.8749532635575124,0.3333333333333333,0.6708860759493671,3.4745762711864407,0.0007476739290357505,0.27976190476190477,4.162251655629139,0.00020863631833691488,0.004375497215592681,0.013414634146341463,3.6666666666666665,0.02830188679245283
0x876189bf55c162ba74440b9f36665e599ceba79305f3b45649affdc093e03d8f,15,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:39:47+00:00,606033,31769125032,7268334,538833,2.2653721e+16,2490,2,87,809,821,0.9853836784409257,106,2420,2516,0.9618441971383148,517,1847,11589602,39,0x876189bf55c162ba74440b9f36665e599ceba79305f3b45649affdc093e03d8f,12,3,44,236,157,1080742,604,5,15.0,2.0,2,2,0,3.7759914110563093,-0.19936615483402265,-0.2015113934523769,-0.1280296355987003,2.723308715005418,2.711942121316366,2.8455035206135117,-0.6378779070570613,0.23401935017031458,0.7711138952696789,1.9645913550986436,-0.06247777016015351,-0.05812701491174997,-0.04190994809051599,2.515744627962001,2.3004336828602736,2.2820482420307195,0.22503684811729344,0.6590257297142846,1.0555555555555558,1.6581207780162064,-0.18414673272506854,0.6874861524184374,2.804417976509279,-0.35492011632516435,0.6463862573229028,0.3696834,2.878233481143367,0.3409090909090909,0.6708860759493671,3.4788135593220337,0.000748559093142403,0.27976190476190477,4.1655629139072845,0.00020880784268451647,0.0047694753577106515,0.014616321559074299,4.0,0.02830188679245283
0xdb380b7d53c6524b0a546d90254d02b9d1bd3e2233908ceeb84ed78b957397db,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:50:47+00:00,966446,12226246498,6048771,961646,7.119741e+16,1208,2,86,810,822,0.9854014598540146,106,1256,1294,0.9706336939721792,303,708,4598083,40,0xdb380b7d53c6524b0a546d90254d02b9d1bd3e2233908ceeb84ed78b957397db,1,1,89,237,157,1081095,318,7,45.0,2.0,1,4,0,-0.29547190955277347,-0.18716802984417794,-0.18948804062108948,-0.1280296355987003,0.8151277118304812,0.7878508282543727,1.0151466895547074,-0.6101537282037467,-0.7381154126217778,-0.6568747996741708,4.654011255909029,-0.018848042394682817,-0.05812701491174997,-0.038323416887134365,0.7822364661786939,-0.07939734781897402,-0.06505696972434624,1.1324434937515404,3.2120696206528874,1.0555555555555558,-0.3348128494071184,0.9962810411535766,1.558630748648008,-0.43659505995987075,-0.6030996676056883,1.750363050641047,2.4446716,0.7756140086105124,0.011235955056179775,0.6708860759493671,3.4683544303797467,0.0007492396604926852,0.42736248236953456,4.069182389937107,0.0002731572541954431,0.0007727975270479134,0.0012165450121654502,1.0,0.009433962264150943
