transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xce9c267e05ddaa8c20c4bc80685289893bb0f02a51ee3256ac33480af4a98d83,1,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 17:46:51+00:00,1297575,77910379356,4278407,830603,0.0,15,2.0,118,602,611,0.9852700490998363,141,32,32,1.0,14,297,1908590,8,0xce9c267e05ddaa8c20c4bc80685289893bb0f02a51ee3256ac33480af4a98d83,3,3,12,227,203,1301591,10,10,5,6,1,4,0,-0.23974893573191575,-0.1093294976845879,-0.12616413555495556,0.1420637256170809,-0.13293689521495636,-0.12750997033350614,-0.5737777488735556,-1.1853657800593436,-0.03359879863977192,0.3913370652430558,-0.010602634586269756,-0.12293765208507815,0.22792680716651534,0.22993273529296582,-0.1279586712266033,-0.19491606108681597,-0.19031635172998965,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,0.6276094905016057,0.5186469018772912,-0.6472028404748952,0.7309728074979982,-0.09837129,-0.1273690559657494,0.08333333333333333,0.6911764705882353,2.6916299559471364,0.00046251052557176137,0.04697986577181208,3.2,1.6766295136045386e-05,0.09375,0.004909983633387889,1.0,0.02127659574468085
0xf432673a84b984df3ec3ea50719fe973201c8c0cff38bd2511e106a1f9374118,27,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 18:42:33+00:00,2000000,44970176098,21113325,795333,0.0,12,2.0,117,603,612,0.9852941176470589,141,15,15,1.0,4,7,49768,9,0xf432673a84b984df3ec3ea50719fe973201c8c0cff38bd2511e106a1f9374118,4,3,72,227,203,1301862,4,11,24,9,3,6,0,4.162420788159192,-0.10932311687847211,-0.1261618939390004,0.1420637256170809,-0.13304358900311264,-0.12753239104265623,-0.6339272109745238,-1.15513302704824,0.28946657289649624,0.3913370652430558,3.7760525747958025,-0.12293765208507815,0.22792680716651534,0.23054670224567714,-0.12797475269674677,-0.8933845480774327,-0.9058345573319088,1.5422158986499845,3.9152071032562543,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,-0.48224888541353594,1.6927552235496557,0.653943524059712,-0.09837129,-0.1273733353679038,0.375,0.6911764705882353,2.696035242290749,0.00046318237786925354,0.5,3.75,0.0003013924330406478,0.26666666666666666,0.006535947712418301,1.3333333333333333,0.02127659574468085
0x02f4e47003827c5f75cd293dd3579aa05d465f2bd2bbc6aed396e7625364731c,1,0x29e3fcb9f4aad6225f359de66f3e81e643ac1dcb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 01:16:44+00:00,408229,72449545314,6437977,248488,0.0,95,2.0,116,604,613,0.9853181076672104,142,101,103,0.9805825242718447,27,143,910190,10,0x02f4e47003827c5f75cd293dd3579aa05d465f2bd2bbc6aed396e7625364731c,1,1,9,228,204,1303613,35,8,5,3,1,4,0,-0.23974893573191575,-0.10931673607235633,-0.1261596523230452,0.1600555854976636,-0.13250384395714565,-0.12741633090117335,-0.495583448142297,-1.1249002740371365,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12292869596492506,0.2424703757708106,0.2345136990508339,-0.12789166510100547,-0.5658269127990746,-0.5746314590791366,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5529982602825662,0.35271818113071507,-0.3470348660110161,-0.5403598074347483,-0.09837129,-0.1272549385749654,0.1111111111111111,0.6926829268292682,2.68859649122807,0.00046332733462512674,0.1875,2.942857142857143,0.00011096572038176602,0.009708737864077669,0.0016313213703099511,1.0,0.007042253521126761
0x481a5e2a5bfb23530996c4bca2a72eaf21fe1dce59dbeac4f8ebf7d247804124,1,0xece6c624957da31f9b8d1eccb3cd232bfe8b86a6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 10:33:58+00:00,408193,33770678598,2693152,248464,0.0,35,2.0,115,605,614,0.9853420195439739,142,44,44,1.0,15,328,2106089,11,0x481a5e2a5bfb23530996c4bca2a72eaf21fe1dce59dbeac4f8ebf7d247804124,1,1,9,229,204,1306144,18,8,5,3,1,4,0,-0.23974893573191575,-0.10931035526624054,-0.12615741070709005,0.1600555854976636,-0.1328615819527284,-0.12749414395057665,-0.5677628026634588,-1.0946675210260333,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12291973984477197,0.2424703757708106,0.24024783321065793,-0.127937229266412,-0.12025218833954315,-0.11429286476449567,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,-0.8225482387516716,-0.8675442891701154,-0.5404122231649019,-0.09837129,-0.1273405266180534,0.1111111111111111,0.6926829268292682,2.6812227074235806,0.00046319512764662424,0.04559270516717325,2.4444444444444446,2.0891794747612874e-05,0.022727272727272728,0.0016286644951140066,1.0,0.007042253521126761
0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,0xc59821cbf1a4590cf659e2ba74de9bbf7612e538,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 12:20:06+00:00,408229,41668898668,17321351,248488,0.0,657,2.0,114,606,615,0.9853658536585366,142,618,682,0.906158357771261,148,439,2830887,12,0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,1,9,230,204,1306621,128,8,5,3,1,4,0,-0.23974893573191575,-0.10930397446012476,-0.1261551690911349,0.1600555854976636,-0.12925909757615817,-0.12665270792482572,0.23222504327941798,-1.0644347680149298,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12291078372461889,0.2424703757708106,0.24132850566985828,-0.12764240231378154,0.1470926463361757,0.16470435195870847,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5529982602825662,-0.5825589729526226,1.1656923569606152,-0.5403598074347483,-0.09837129,-0.1264532639047078,0.1111111111111111,0.6926829268292682,2.6739130434782608,0.00046379136429663666,0.33636363636363636,5.328125,0.0002183060580284349,0.001466275659824047,0.0016260162601626016,1.0,0.007042253521126761
0xbeb380bd42a8854225f7920ba40151af333b9e81431b307a2c0ac6e32fe10430,1,0x5b124ff9a51db8071b4021ab9066650adfe5680a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 02:42:10+00:00,408211,61543173810,13058692,243676,0.0,1,2.0,113,607,616,0.9853896103896104,143,3,3,1.0,1,0,41,13,0xbeb380bd42a8854225f7920ba40151af333b9e81431b307a2c0ac6e32fe10430,1,1,9,231,205,1310480,2,8,5,3,1,4,0,-0.23974893573191575,-0.10929759365400897,-0.1261529274751797,0.17804744537824632,-0.13311890226534057,-0.12754821742558572,-0.6519720496048143,-1.0342020150038262,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1229018276044658,0.2570139443751059,0.2500713044540388,-0.12798011318679461,-0.9102441322461718,-0.9249760210169559,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,0.021325529801789794,0.5732069465038001,-0.5508691613305531,-0.09837129,-0.1273890265091366,0.1111111111111111,0.6941747572815534,2.6666666666666665,0.00046318870704725973,1.0,1.5,0.07142857142857142,0.3333333333333333,0.0016233766233766235,1.0,0.006993006993006993
0x35d6b2aaa185e0eda85c5afead89e96de14a18c58aa5634b4087c1aabf230d66,1,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 03:08:50+00:00,1583676,35000000000,27292679,1020024,0.0,41,2.0,112,608,617,0.9854132901134521,143,49,50,0.98,19,180,1150806,14,0x35d6b2aaa185e0eda85c5afead89e96de14a18c58aa5634b4087c1aabf230d66,15,11,12,231,205,1310599,17,10,5,6,1,4,0,-0.23974893573191575,-0.10929121284789318,-0.12615068585922454,0.17804744537824632,-0.1328302014268001,-0.1274862307591119,-0.5437030178230715,-1.003969261992723,3.843185659795447,4.599262497964085,-0.010602634586269756,-0.1229018276044658,0.2570139443751059,0.2503409061786611,-0.1279399095114359,-0.47671196790716824,-0.48201090231839705,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.0074088690416818,-0.7851950201679513,2.5516503617833175,1.144666141724355,-0.09837129,-0.1273319678137446,0.08333333333333333,0.6941747572815534,2.670995670995671,0.0004639096596978483,0.10497237569060773,2.9411764705882355,4.2578816430556995e-05,0.3,0.024311183144246355,1.3636363636363635,0.07692307692307693
0xd64eacf20859e3fbf7da2ec1a1ea3fd7327868e1dcc5471387cb748af76855fc,1,0xc00ceb4cef978879475d7e1060ebefa544524d07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 04:19:33+00:00,289407,80368502275,2343152,185611,0.0,29,2.0,111,609,618,0.9854368932038835,143,39,39,1.0,18,247,1584910,15,0xd64eacf20859e3fbf7da2ec1a1ea3fd7327868e1dcc5471387cb748af76855fc,2,2,6,231,205,1310910,20,6,3,3,1,3,0,-0.23974893573191575,-0.1092848320417774,-0.12614844424326935,0.17804744537824632,-0.13289296247865673,-0.12750073827679725,-0.5497179640331683,-0.9737365089816195,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.1229018276044658,0.2570139443751059,0.25104549555981687,-0.12793186877636417,-0.31534166229209476,-0.314910816820907,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,0.5933375422173021,-0.916192302923945,-0.6776824684710149,-0.09837129,-0.1273490854223622,0.16666666666666666,0.6941747572815534,2.675324675324675,0.00046456243024888796,0.07258064516129033,1.95,2.4607059954786104e-05,0.05128205128205128,0.003236245954692557,1.0,0.013986013986013986
0xb1a50852aa743a1e9d2c177112830800fb5fbda6e00a4d7909bfcff3d8e27ba6,1,0x881117211e99ab4db61c5bba916c0e9ea8532e75,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 16:19:27+00:00,408193,169557871470,12890600,248464,0.0,55,2.0,110,610,619,0.9854604200323102,143,72,73,0.9863013698630136,22,215,1379864,16,0xb1a50852aa743a1e9d2c177112830800fb5fbda6e00a4d7909bfcff3d8e27ba6,1,1,9,232,205,1314130,27,8,5,3,1,4,0,-0.23974893573191575,-0.10927845123566161,-0.12614620262731419,0.17804744537824632,-0.13268585100752986,-0.12745589685849706,-0.5256581791927811,-0.943503755970516,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12289287148431272,0.2570139443751059,0.25834060104959694,-0.12791310706119677,-0.39241404706347316,-0.39383937802033925,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,3.303377404424936,0.5498431124240609,-0.5404122231649019,-0.09837129,-0.12731199727035739,0.1111111111111111,0.6941747572815534,2.668103448275862,0.00046418507743900723,0.10185185185185185,2.7037037037037037,5.217901751258275e-05,0.0136986301369863,0.0016155088852988692,1.0,0.006993006993006993
0x348d7dbaf9d4608b5ed96959ed7500e7f87660439615ccea219a0007db395e47,1,0x84455f82bde6b951daebadaf11ba8bbdc73c14c9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:19:48+00:00,1723276,59514822146,21159822,1101309,0.0,9,2.0,109,611,620,0.9854838709677419,143,17,17,1.0,8,102,654810,17,0x348d7dbaf9d4608b5ed96959ed7500e7f87660439615ccea219a0007db395e47,8,8,12,232,205,1314942,3,10,5,6,1,4,0,-0.23974893573191575,-0.10927207042954583,-0.12614396101135902,0.17804744537824632,-0.1330310367927413,-0.12752975331216798,-0.6098674261341366,-0.9132710029594125,1.581728059041569,3.0212904606936983,-0.010602634586269756,-0.12289287148431272,0.2570139443751059,0.2601802363470197,-0.1279774329417707,-0.6645759057874031,-0.6729351370787612,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.192728015931048,-0.0403064103456616,1.6992180426796892,1.3221916677884633,-0.09837129,-0.12737761477005818,0.08333333333333333,0.6941747572815534,2.6724137931034484,0.00046465892437923164,0.07766990291262135,5.666666666666667,2.5961689708938915e-05,0.47058823529411764,0.012903225806451613,1.0,0.055944055944055944
