transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2ca9a7b530a062f350829e5ea896eeb0d3c439fd728b6a6d4598d0de007476d5,1,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 02:50:23+00:00,172346,13612610071,3173171,157946,1618123000000000,2486,2,148,748,760,0.9842105263157894,105,2416,2512,0.9617834394904458,516,1846,11576493,103,0x2ca9a7b530a062f350829e5ea896eeb0d3c439fd728b6a6d4598d0de007476d5,10,2,4,221,156,1067633,604,5,1.0,2.0,1,2,0
0xaa4732cc601703ee1eb53d9174d0b95b86676c4dd621b2d28d28ebea0c7caa77,1,0xa64bebd18c84af19fff4575104a9f2336fac32d9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 13:05:47+00:00,155001,21357464964,7849109,150201,3236246000000000,33,2,147,749,761,0.9842312746386332,105,36,36,1.0,18,331,2165137,104,0xaa4732cc601703ee1eb53d9174d0b95b86676c4dd621b2d28d28ebea0c7caa77,1,1,4,222,156,1070700,18,5,2.0,1.0,1,3,0
0xa0b9f1b04e78118a1e9392d6548c6d32c434b06f317c8900db0b4f10a7e9a323,2,0x741f14a7ee342bf0a97615843bd5db57cbc7cf5e,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 13:16:59+00:00,613750,18152579153,5059863,550550,19417475800000000,280,2,146,750,762,0.984251968503937,105,280,287,0.975609756097561,91,504,3277955,105,0xa0b9f1b04e78118a1e9392d6548c6d32c434b06f317c8900db0b4f10a7e9a323,1,1,17,223,156,1070755,77,10,12.0,2.0,2,7,0
0xae79659f7b877b325028a41086e9f68e40f60827ae5c3da7632e2767fb36db57,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 15:44:11+00:00,518088,21161033062,12229345,513288,35598705600000000,2932,2,145,751,763,0.9842726081258192,105,2956,2986,0.9899531145344944,390,503,3267060,106,0xae79659f7b877b325028a41086e9f68e40f60827ae5c3da7632e2767fb36db57,4,3,46,223,156,1071487,636,5,22.0,2.0,1,2,0
0x61906e429e75035bf23de20ed386f21a36fb1ba64ab4c3ccfce8b282cfaf7651,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 15:45:59+00:00,318316,19078600995,11717916,318316,19417475800000000,2934,2,144,752,764,0.9842931937172776,105,2958,2988,0.9899598393574296,390,503,3267069,107,0x61906e429e75035bf23de20ed386f21a36fb1ba64ab4c3ccfce8b282cfaf7651,5,3,26,223,156,1071496,637,5,12.0,2.0,1,2,0
0xb6ed09b38466256a9fb77852ffedb6c33c8c71e0be7bcff2c5922d38e01b43b6,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 15:47:23+00:00,331490,24098423922,1379849,321890,14563106800000000,2936,2,143,753,765,0.984313725490196,105,2960,2990,0.9899665551839464,390,503,3267076,108,0xb6ed09b38466256a9fb77852ffedb6c33c8c71e0be7bcff2c5922d38e01b43b6,6,3,29,223,156,1071503,637,5,9.0,2.0,1,2,0
0xd94afc80dc64812514d74bd6acbab499ca177d17363645fb9678f3cc492e416d,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:03:23+00:00,403216,28873351914,601807,360016,6472492000000000,2938,2,142,754,766,0.9843342036553524,105,2962,2992,0.9899732620320856,390,503,3267156,109,0xd94afc80dc64812514d74bd6acbab499ca177d17363645fb9678f3cc492e416d,7,3,6,223,156,1071583,637,4,4.0,1.0,1,2,0
0xa4ef011842ce9635d90efc6d361ee9e84e091879abb0249a3264d76c05fac868,3,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:06:23+00:00,152687,20277656212,14311207,143087,3236246000000000,2940,2,141,755,767,0.984354628422425,105,2964,2994,0.9899799599198396,390,503,3267171,110,0xa4ef011842ce9635d90efc6d361ee9e84e091879abb0249a3264d76c05fac868,8,3,8,223,156,1071598,637,5,2.0,2.0,2,2,0
0x4e703df008d3683928387c8eaad939b3cb09874f4b69108a1ef4d1d508c7624d,2,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:07:23+00:00,113157,20464294738,18340661,113157,1618123000000000,2941,2,140,756,768,0.984375,105,2965,2995,0.989983305509182,390,503,3267176,111,0x4e703df008d3683928387c8eaad939b3cb09874f4b69108a1ef4d1d508c7624d,9,3,5,223,156,1071603,637,5,1.0,2.0,2,2,0
0x9adb4b6fc6f7a4d568ebb758ff1310f408eb419703ef861317e13c1b8eb45a00,2,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:08:47+00:00,96057,20745510793,12466708,91257,1618123000000000,2942,2,139,757,769,0.9843953185955788,105,2966,2996,0.9899866488651536,390,503,3267183,112,0x9adb4b6fc6f7a4d568ebb758ff1310f408eb419703ef861317e13c1b8eb45a00,10,3,5,223,156,1071610,637,5,1.0,2.0,2,2,0
0x8a6594515393cf8fe764912c5506c82f85b83c29c9a62e434d44f5e94f4db03c,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:17:11+00:00,326908,24238338554,3405113,293308,4854369000000000,2944,2,138,758,770,0.9844155844155844,105,2968,2998,0.989993328885924,390,503,3267225,113,0x8a6594515393cf8fe764912c5506c82f85b83c29c9a62e434d44f5e94f4db03c,11,3,8,223,156,1071652,637,5,3.0,2.0,1,2,0
0x6042f6e1bdabe0cb14fb3702bba2057b45522e3a262591efad622d86ff2061bc,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:18:59+00:00,267918,18539665584,11486862,263118,16181229800000000,2946,2,137,759,771,0.9844357976653696,105,2970,3000,0.99,390,503,3267234,114,0x6042f6e1bdabe0cb14fb3702bba2057b45522e3a262591efad622d86ff2061bc,12,3,12,223,156,1071661,637,4,10.0,1.0,1,2,0
0xe967a4d8902e92bb55ec296c08fc2aa38c29f7ee3888e5a5832e5ef80b815dbd,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:44:11+00:00,352070,17660768660,18767127,320470,8090614900000000,2950,2,136,760,772,0.9844559585492229,105,2974,3004,0.9900133155792276,390,503,3267360,115,0xe967a4d8902e92bb55ec296c08fc2aa38c29f7ee3888e5a5832e5ef80b815dbd,13,3,7,223,156,1071787,637,4,5.0,1.0,1,2,0
0x50f6766a1d30f7959dc2017b7e8953663c71a83ee68a2c1a3b0b0f6f8833a44f,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:45:59+00:00,192858,18770255961,15939398,188058,8090614900000000,2952,2,135,761,773,0.9844760672703752,105,2976,3006,0.9900199600798402,390,503,3267369,116,0x50f6766a1d30f7959dc2017b7e8953663c71a83ee68a2c1a3b0b0f6f8833a44f,14,3,7,223,156,1071796,637,4,5.0,1.0,1,2,0
0xcd333a536de54f2a39769cca027aa25a9414df868f871618c1bfb9426bd426f6,3,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:47:11+00:00,152675,18288568792,11154190,143075,3236246000000000,2953,2,134,762,774,0.9844961240310076,105,2977,3007,0.99002327901563,390,503,3267375,117,0xcd333a536de54f2a39769cca027aa25a9414df868f871618c1bfb9426bd426f6,15,3,8,223,156,1071802,637,5,2.0,2.0,2,2,0
0x93c3a7620b94f16ce3651575d4a7993c8b38325531dbadf7fa3a9991e16e45f2,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:54:47+00:00,174628,15044332563,13098053,169828,6472492000000000,2958,2,133,763,775,0.984516129032258,105,2982,3012,0.9900398406374502,390,503,3267413,118,0x93c3a7620b94f16ce3651575d4a7993c8b38325531dbadf7fa3a9991e16e45f2,16,3,10,223,156,1071840,638,5,4.0,2.0,1,2,0
0x093e04a35ae543340f8210f95d6284446792121e595e2aece6c60884574e3a47,7,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:57:47+00:00,310759,33434003988,14089711,281959,9708737900000000,2959,2,132,764,776,0.9845360824742267,105,2983,3013,0.9900431463657484,390,503,3267427,119,0x093e04a35ae543340f8210f95d6284446792121e595e2aece6c60884574e3a47,17,3,20,223,156,1071854,638,5,6.0,2.0,2,2,0
0x80255fd8e764c98c45a93d03cc9f8b2e7b9b3c8f9420bc71720154fba836e5dc,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 17:03:47+00:00,191026,25405458622,1822987,186226,3236246000000000,2961,2,131,765,777,0.9845559845559844,105,2985,3015,0.9900497512437813,390,503,3267457,120,0x80255fd8e764c98c45a93d03cc9f8b2e7b9b3c8f9420bc71720154fba836e5dc,18,3,9,223,156,1071884,638,5,2.0,3.0,1,2,0
0xc2cdfddac0c59a4c9118f36d212d48f690b205726bbb412af2812eaba210d1a3,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:28:47+00:00,321900,14310103062,17383879,297900,6472492000000000,644,2,130,766,778,0.9845758354755784,105,649,662,0.9803625377643505,206,518,3368925,121,0xc2cdfddac0c59a4c9118f36d212d48f690b205726bbb412af2812eaba210d1a3,1,1,6,224,156,1073505,291,4,4.0,1.0,1,2,0
0xd5d76725d0e1bf5f39cc49c4b3fffd039a77167fe13f2034a6c5b92a713e8eb3,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:39:47+00:00,56845,13211052118,5819023,56845,0,646,2,129,767,779,0.9845956354300384,105,651,664,0.980421686746988,206,518,3368980,122,0xd5d76725d0e1bf5f39cc49c4b3fffd039a77167fe13f2034a6c5b92a713e8eb3,2,1,3,224,156,1073560,291,3,1.0,1.0,1,2,0
0x57daacaaa3afae8d9156373cc0c50ba2060c8bd8f77fcd90e110934119ed59e8,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 22:57:23+00:00,244304,13375940627,4638454,219504,4854369000000000,648,2,128,768,780,0.9846153846153846,105,653,666,0.9804804804804804,206,518,3369068,123,0x57daacaaa3afae8d9156373cc0c50ba2060c8bd8f77fcd90e110934119ed59e8,3,1,5,224,156,1073648,291,4,3.0,1.0,1,2,0
0x16d1de66c1a6d6d0000cb5b696e0bf2066408d39cb25ea583e8b30083e6c2724,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 23:11:11+00:00,252270,15559089179,8081208,252270,8090614900000000,652,2,127,769,781,0.9846350832266324,105,657,670,0.9805970149253732,206,518,3369137,124,0x16d1de66c1a6d6d0000cb5b696e0bf2066408d39cb25ea583e8b30083e6c2724,4,1,7,224,156,1073717,292,4,5.0,1.0,1,2,0
0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,3,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 00:08:11+00:00,140167,12522388917,14392366,140167,3236246000000000,666,2,126,770,782,0.9846547314578004,106,671,684,0.9809941520467836,207,519,3369422,125,0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,5,2,6,224,157,1074002,295,4,2.0,2.0,2,2,0
0xaf72a8acc6f00bc018d85ee7b203a43b51e7d3cb552c7ccfe2bef2854c82e95c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:39:35+00:00,152086,11443778527,18606399,142486,1618123000000000,681,2,125,771,783,0.9846743295019156,106,686,699,0.9814020028612304,207,519,3370770,126,0xaf72a8acc6f00bc018d85ee7b203a43b51e7d3cb552c7ccfe2bef2854c82e95c,6,2,3,224,157,1075350,299,4,1.0,1.0,1,2,0
0xdfec0b530584b05db5de4d517ce772eae4b4837a8c50dc924bc63fb46b6c0b67,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:42:23+00:00,141792,11598507037,8650687,132192,1618123000000000,682,2,124,772,784,0.9846938775510204,106,687,700,0.9814285714285714,207,519,3370784,127,0xdfec0b530584b05db5de4d517ce772eae4b4837a8c50dc924bc63fb46b6c0b67,7,2,3,224,157,1075364,299,4,1.0,1.0,1,2,0
0xac81937d0c547d04110f02a09aaf057813b509a20ae4ef7c550d83f7515bf04a,3,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:44:47+00:00,105967,11861394355,8301088,101167,3236246000000000,683,2,123,773,785,0.9847133757961783,106,688,701,0.9814550641940084,207,519,3370796,128,0xac81937d0c547d04110f02a09aaf057813b509a20ae4ef7c550d83f7515bf04a,8,2,6,224,157,1075376,299,4,2.0,2.0,2,2,0
0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:49:11+00:00,138971,11794943602,5424499,129371,1618123000000000,688,2,122,774,786,0.9847328244274808,106,693,706,0.9815864022662888,207,519,3370818,129,0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,9,2,3,224,157,1075398,300,4,1.0,1.0,1,2,0
0x8741f99dbc0283adcae61156451a4406ba0a513e9ec01cf7619c0e9f059c0ae8,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:49:59+00:00,56845,12129356210,7658048,56845,0,689,2,121,775,787,0.9847522236340532,106,694,707,0.9816124469589816,207,519,3370822,130,0x8741f99dbc0283adcae61156451a4406ba0a513e9ec01cf7619c0e9f059c0ae8,10,2,3,224,157,1075402,300,3,1.0,1.0,1,2,0
0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:38:59+00:00,90930,11890543610,7285560,86130,1618123000000000,694,2,120,776,788,0.9847715736040608,106,699,712,0.981741573033708,207,519,3371067,131,0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,11,2,3,224,157,1075647,302,4,1.0,1.0,1,2,0
0x384a01944d4703c305a12c3399e4df22a0b0d77cb1197d10351f219961f9c2c1,2,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:41:35+00:00,104851,12407759036,1827561,104851,1618123000000000,696,2,119,777,789,0.9847908745247148,106,701,714,0.9817927170868346,207,519,3371080,132,0x384a01944d4703c305a12c3399e4df22a0b0d77cb1197d10351f219961f9c2c1,12,2,4,224,157,1075660,302,4,1.0,2.0,2,2,0
0x7dc2a2072dfc3a8bdc98efe9d270f3abb1653ee5a10cda24908f30e79205bdc2,2,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:52:23+00:00,782175,12731792045,5951115,706575,27508090700000000,709,2,118,778,790,0.9848101265822784,106,712,727,0.9793672627235211,207,519,3371134,133,0x7dc2a2072dfc3a8bdc98efe9d270f3abb1653ee5a10cda24908f30e79205bdc2,13,2,27,224,157,1075714,305,12,17.0,2.0,2,8,0
0x34d51552edbd925db50eb8ec19dc1806c0a0f54c472f293c8e0f4a3281227615,2,0xa3d8bc4fb52d85618c9a4f5b05e9f424c30084bc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 06:11:23+00:00,130257,12724626031,1962648,125457,1618123000000000,60,2,117,779,791,0.9848293299620732,106,75,76,0.9868421052631579,14,1221,7855747,134,0x34d51552edbd925db50eb8ec19dc1806c0a0f54c472f293c8e0f4a3281227615,1,1,5,225,157,1075809,19,5,1.0,2.0,2,2,0
0xe49387a789d4d0806dd516d0cea69cd0e98e5f17defd3acb8fbe30e52cee0f32,1,0xa3d8bc4fb52d85618c9a4f5b05e9f424c30084bc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 06:14:59+00:00,56845,14000000000,3123399,56845,0,61,2,116,780,792,0.9848484848484848,106,76,77,0.987012987012987,14,1221,7855765,135,0xe49387a789d4d0806dd516d0cea69cd0e98e5f17defd3acb8fbe30e52cee0f32,2,1,3,225,157,1075827,19,3,1.0,1.0,1,2,0
0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 14:40:59+00:00,158370,14067518904,9258520,153570,3236246000000000,2965,2,115,781,793,0.9848675914249684,106,3001,3086,0.9724562540505508,468,597,3871823,136,0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,1,6,226,157,1078351,814,5,2.0,2.0,1,2,0
0xf0d80fa2faabd89accf2cf10172d4bf5b4b867100dbcdeb29b058c9bde46d2f5,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 17:59:23+00:00,140274,20092502883,10263077,130674,1618123000000000,2967,2,114,782,794,0.9848866498740552,106,3003,3088,0.9724740932642488,468,597,3872813,137,0xf0d80fa2faabd89accf2cf10172d4bf5b4b867100dbcdeb29b058c9bde46d2f5,2,1,3,226,157,1079341,814,4,1.0,1.0,1,2,0
0x61df3562422283caae35e68e92b787812b58c91ff8be938507d301bd9224d409,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 18:02:11+00:00,168860,38703156575,9294380,154460,1618123000000000,2969,2,113,783,795,0.9849056603773584,106,3005,3090,0.9724919093851132,468,597,3872827,138,0x61df3562422283caae35e68e92b787812b58c91ff8be938507d301bd9224d409,3,1,3,226,157,1079355,814,4,1.0,1.0,1,2,0
0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,5,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 18:28:35+00:00,231699,20843328404,3388598,212499,6472492000000000,1566,2,112,784,796,0.984924623115578,106,1575,1607,0.9800871188550092,314,646,4190677,139,0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,30,12,14,226,157,1079487,517,5,4.0,2.0,2,2,0
0x7ebdab07519ce299ffc5eae1add5b1f44a369cb1dc5e8a2c1554a66cd4480195,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:05:59+00:00,53029,20135954630,9654054,30553,0,866,2,111,785,797,0.9849435382685068,106,890,941,0.9458023379383634,201,1866,11707402,140,0x7ebdab07519ce299ffc5eae1add5b1f44a369cb1dc5e8a2c1554a66cd4480195,6,3,1,226,157,1079674,183,2,,,1,0,0
0x211226a62f2b0d835d99b78722b2d485a42f772c1816abbbe79a7a13d798a253,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:09:23+00:00,229145,22222182277,9793860,229108,1618123000000000,869,2,110,786,798,0.9849624060150376,106,893,944,0.9459745762711864,201,1866,11707419,141,0x211226a62f2b0d835d99b78722b2d485a42f772c1816abbbe79a7a13d798a253,7,3,3,226,157,1079691,184,4,1.0,1.0,1,2,0
0xe83491a27824b26cd28bc58295c3fc98bf105cdcf5ceb937b7727f4e329c696d,1,0x98a61b14844fc6c51d62ecd49d2fff793a37f4e9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:15:35+00:00,232228,17289903388,12783463,232228,8090614900000000,6,2,109,787,799,0.9849812265331664,106,9,9,1.0,3,360,2356715,142,0xe83491a27824b26cd28bc58295c3fc98bf105cdcf5ceb937b7727f4e329c696d,1,1,7,227,157,1079722,4,4,5.0,1.0,1,2,0
0xd87fb7444e2f1e992fd6076dd86754466aafa30fdd10de0a666d41943a6d86ed,1,0x98a61b14844fc6c51d62ecd49d2fff793a37f4e9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:16:47+00:00,53011,16328321957,10196747,30541,0,7,2,108,788,800,0.985,106,10,10,1.0,3,360,2356721,143,0xd87fb7444e2f1e992fd6076dd86754466aafa30fdd10de0a666d41943a6d86ed,2,1,1,227,157,1079728,4,2,,,1,0,0
0x8c1ef62f1f0cfc8fe962939c600e13394d05936f6eccdacae37dd65b3d6e789b,1,0xceabd27a1477c1fa152378a393976969dc5648bf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:19:35+00:00,232228,14945541618,11076249,232228,8090614900000000,5,2,107,789,801,0.9850187265917602,106,8,8,1.0,3,360,2356736,144,0x8c1ef62f1f0cfc8fe962939c600e13394d05936f6eccdacae37dd65b3d6e789b,1,1,7,228,157,1079742,4,4,5.0,1.0,1,2,0
0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,1,0xceabd27a1477c1fa152378a393976969dc5648bf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:20:23+00:00,53011,14609175284,10996054,30541,0,6,2,106,790,802,0.9850374064837903,106,9,9,1.0,3,360,2356740,145,0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,2,1,1,228,157,1079746,4,2,,,1,0,0
0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:24:59+00:00,232228,14676231213,4530569,232228,8090614900000000,5,2,105,791,803,0.9850560398505604,106,8,8,1.0,3,360,2356762,146,0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,1,7,229,157,1079769,4,4,5.0,1.0,1,2,0
0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:25:23+00:00,53011,14702556240,5160299,30541,0,6,2,104,792,804,0.9850746268656716,106,9,9,1.0,3,360,2356764,147,0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,2,1,1,229,157,1079771,4,2,,,1,0,0
0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:26:47+00:00,232228,12738798854,10582385,232228,8090614900000000,7,2,103,793,805,0.9850931677018632,106,10,10,1.0,4,360,2356771,148,0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,1,7,230,157,1079778,6,4,5.0,1.0,1,2,0
0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:27:23+00:00,53011,14446575236,5293414,30541,0,8,2,102,794,806,0.9851116625310172,106,11,11,1.0,4,360,2356774,149,0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,2,1,1,230,157,1079781,6,2,,,1,0,0
0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:28:47+00:00,232228,12539856087,7712018,232228,8090614900000000,7,2,101,795,807,0.9851301115241636,106,11,11,1.0,4,360,2356781,150,0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,1,7,231,157,1079788,6,4,5.0,1.0,1,2,0
0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:29:11+00:00,53011,13107454929,10755623,30541,0,8,2,100,796,808,0.9851485148514852,106,12,12,1.0,4,360,2356783,151,0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,2,1,1,231,157,1079790,6,2,,,1,0,0
0x66a1b0ebf1fb9ecaa19f9a270661d4d31b0cd1fce88379e7ebba50a310d53467,1,0x046dee01749fbf09acedba50fcb39e5988cbaba1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:31:11+00:00,232228,13739020832,8836524,232228,8090614900000000,7,2,99,797,809,0.9851668726823238,106,11,11,1.0,4,360,2356793,152,0x66a1b0ebf1fb9ecaa19f9a270661d4d31b0cd1fce88379e7ebba50a310d53467,1,1,7,232,157,1079800,6,4,5.0,1.0,1,2,0
0xd6c8a15aa13e7fb505b9cf8fac8d603b7bb5c82d67a789a31c3d38bb8e333953,1,0x046dee01749fbf09acedba50fcb39e5988cbaba1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:31:35+00:00,53011,13314873477,19356101,30541,0,8,2,98,798,810,0.9851851851851852,106,12,12,1.0,4,360,2356795,153,0xd6c8a15aa13e7fb505b9cf8fac8d603b7bb5c82d67a789a31c3d38bb8e333953,2,1,1,232,157,1079802,6,2,,,1,0,0
0xf54b57bdded602f9975a566c4e8044d2d4449a8a67abaea133a88b28c6172b44,1,0xcab57e3f0cbc5f9dac0058b3a2af139a80172050,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:32:47+00:00,232228,15925065851,8487802,232228,8090614900000000,29,2,97,799,811,0.9852034525277436,106,36,36,1.0,14,607,3937928,154,0xf54b57bdded602f9975a566c4e8044d2d4449a8a67abaea133a88b28c6172b44,1,1,7,233,157,1079808,19,4,5.0,1.0,1,2,0
