transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd59f1c00e8356096dc649b21531abe5be48741c08bc195d6bae71429ffa2904d,2,0x14647973d093256920ce9c6c8a6646b3a4e43869,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:37:36+00:00,140944,77963779790,9531520,88865,0,271,2.0,97,1595,1632,0.977328431372549,85,262,282,0.9290780141843972,54,344,2216396,153,0xd59f1c00e8356096dc649b21531abe5be48741c08bc195d6bae71429ffa2904d,2,2,8,916,97,615648,81,7,4.0,3.0,1,3,0
0x8c3cace64cb5af94d88bd4d42cbdcf915329e0e9af088434c65b177cc30c4fe7,2,0x5036d886044966eb325cb216283ee13eb85496b0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:43:24+00:00,140926,77541307122,13584041,88853,0,1562,2.0,95,1596,1633,0.977342314758114,85,1478,1596,0.926065162907268,214,1541,9474844,154,0x8c3cace64cb5af94d88bd4d42cbdcf915329e0e9af088434c65b177cc30c4fe7,2,1,8,916,97,615670,257,7,4.0,3.0,1,3,0
0x9091fddbb0d24b4410c94f56d2523584923ae81b63232a33d471620b96d0915f,2,0xe00954673ea4d16dcfb58b965b76023e338fe652,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 12:00:00+00:00,140944,70198931452,11449829,88865,0,631,2.0,94,1597,1634,0.9773561811505508,85,628,644,0.9751552795031057,132,334,2150463,155,0x9091fddbb0d24b4410c94f56d2523584923ae81b63232a33d471620b96d0915f,4,4,8,916,97,616004,129,7,4.0,3.0,1,3,0
0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,2,0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 12:29:57+00:00,140944,53571579699,25074686,88865,0,1466,2.0,93,1598,1635,0.9773700305810396,85,1483,1507,0.9840743198407432,248,530,3421663,156,0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,3,3,8,916,97,616123,299,7,4.0,3.0,1,3,0
0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,2,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 13:02:17+00:00,140944,65165889604,4778175,88865,0,550,2.0,92,1599,1636,0.9773838630806844,85,538,554,0.9711191335740073,149,430,2775087,157,0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,3,3,8,916,97,616267,141,7,4.0,3.0,1,3,0
0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,2,0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 16:17:34+00:00,140926,71069023283,11734438,88853,0,1246,,91,1600,1637,0.977397678680513,85,1082,1279,0.8459734167318216,142,1268,7947164,158,0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,5,4,8,916,97,617107,141,7,4.0,3.0,1,3,0
0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,99951353388,9028727,86140,0,5,2.0,89,1601,1639,0.9768151311775471,85,7,8,0.875,3,183,1170009,159,0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,3,2,8,916,97,617478,4,7,4.0,3.0,1,3,0
0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,83260090390,8942587,88853,0,4,2.0,90,1601,1639,0.9768151311775471,85,7,8,0.875,3,183,1170009,160,0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,3,2,8,916,97,617478,4,7,4.0,3.0,1,3,0
0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,2,0x9c2579454b9854ff3dfb64e9acf687615ee99856,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 18:01:07+00:00,140926,96594028123,1984912,88853,0,1759,2.0,88,1602,1640,0.9768292682926828,85,1639,1799,0.9110617009449694,365,1379,8594426,161,0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,7,5,8,916,97,617556,240,7,4.0,3.0,1,3,0
0x624e382a5d093ffb7b47b151237b675e912b138814d94adea73a5cfc7d5b7187,2,0xa000bce4ce3d1b3ac63c2e0488ce76fbdb9de764,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 19:03:09+00:00,166558,130900000000,3479923,105941,0,55,2.0,87,1603,1641,0.9768433881779403,85,63,66,0.9545454545454544,28,188,1204720,162,0x624e382a5d093ffb7b47b151237b675e912b138814d94adea73a5cfc7d5b7187,2,2,8,916,97,617819,16,7,4.0,3.0,1,3,0
0x3bd7fec12457207253a2a174f4ec1a1c682b4435490039b801bc7c66f3d7c587,2,0x34aeb158028a2e8f2cd8db5fd7fa88a47acdca40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 20:10:14+00:00,140944,90100436511,10478842,88865,0,2896,2.0,86,1604,1642,0.976857490864799,85,2751,2921,0.9418007531667236,320,563,3636101,163,0x3bd7fec12457207253a2a174f4ec1a1c682b4435490039b801bc7c66f3d7c587,6,5,8,916,97,618130,223,7,4.0,3.0,1,3,0
0xcf540466aefd7407b3d0bb1eb74f4fbb8bc274be8e2eabdb185ec1c0d3deecaf,2,0x382c5f5cdcb927de8b4755b7c95581f792bf7ea8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 00:22:59+00:00,140944,64266950604,3659700,88865,0,427,2.0,85,1605,1643,0.976871576384662,86,449,464,0.9676724137931034,130,329,2118013,164,0xcf540466aefd7407b3d0bb1eb74f4fbb8bc274be8e2eabdb185ec1c0d3deecaf,2,2,8,916,98,619208,133,7,4.0,3.0,1,3,0
0x0d1e9f89470505783bb17a15b47eb7d85e51f5c398d8d6c33c819bf9aa096112,2,0x74594c7665503e8f85dee744cad4b7acf8f77142,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 01:28:18+00:00,140944,95111788522,3602777,88865,0,7,2.0,84,1606,1644,0.9768856447688564,86,9,10,0.9,4,77,489012,165,0x0d1e9f89470505783bb17a15b47eb7d85e51f5c398d8d6c33c819bf9aa096112,3,3,8,916,98,619480,5,7,4.0,3.0,1,3,0
0xa1e73d2582edbcc39a946c3176a6291502f476810697434a7b8ea107e9ba7108,2,0xab96625f838514a5d8e83b5884963c44902f9b59,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 11:38:01+00:00,140944,69345503982,13391677,88865,0,31,,83,1607,1645,0.9768996960486322,86,33,34,0.9705882352941176,17,211,1353489,166,0xa1e73d2582edbcc39a946c3176a6291502f476810697434a7b8ea107e9ba7108,2,2,8,916,98,622129,18,7,4.0,3.0,1,3,0
0x83c6b4574ba50cc28fed06484f5dc3dde428326f7846f78d662170728f5fd78f,2,0x3ed663896eb97f005a2ae27d93fbf346bfc1ccd7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 11:46:58+00:00,140926,50441764421,4907469,88853,0,24,,82,1608,1646,0.976913730255164,86,26,26,1.0,15,194,1239452,167,0x83c6b4574ba50cc28fed06484f5dc3dde428326f7846f78d662170728f5fd78f,2,2,8,916,98,622182,13,7,4.0,3.0,1,3,0
0x7097f92944252c053c86ba3aa260aa5bb86a6cefa1ea912a86d21502305554dd,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 13:34:57+00:00,166558,74792361082,16981704,110741,0,552,2.0,81,1609,1647,0.9769277474195506,86,561,584,0.9606164383561644,120,343,2206986,168,0x7097f92944252c053c86ba3aa260aa5bb86a6cefa1ea912a86d21502305554dd,13,11,8,916,98,622636,73,7,4.0,3.0,1,3,0
0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,0xdf350ff8e368c9fafe0c6b3113920923567f68c6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 15:31:48+00:00,140926,99440568203,17792958,88853,0,477,2.0,80,1610,1648,0.9769417475728154,86,495,520,0.9519230769230768,164,1747,10520311,169,0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,2,8,916,98,623139,124,7,4.0,3.0,1,3,0
0xf8a9ce081fbaa70dc1bea15d02fd2c813a144a3529a548c9f4855b220126c768,2,0xbb731df2b53eee023f8e46dc2f2d934b367ac8cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 19:37:42+00:00,140944,67510551020,12816013,88865,0,24,,79,1611,1649,0.9769557307459064,86,26,26,1.0,12,201,1290318,170,0xf8a9ce081fbaa70dc1bea15d02fd2c813a144a3529a548c9f4855b220126c768,2,2,8,916,98,624231,15,7,4.0,3.0,1,3,0
0xec56f1fe26296d444cd94f4e06aae7ca5f48a47204b5b59e8e4cc15e74d01bc1,2,0xc1228a91911d12f6520fabb3be52073992797784,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 19:52:01+00:00,140944,64631404827,9982885,88865,0,18,,78,1612,1650,0.9769696969696968,86,20,20,1.0,9,211,1355233,171,0xec56f1fe26296d444cd94f4e06aae7ca5f48a47204b5b59e8e4cc15e74d01bc1,2,2,8,916,98,624297,11,7,4.0,3.0,1,3,0
0xd25041185f3656a6f6af20d03e4f7c1b834f48259492dd427ba109d4b2c66c5a,2,0xca968044effff14bee263ca6af3b9823f1968f37,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 08:17:58+00:00,140944,66252035851,1438373,88865,0,1596,2.0,77,1613,1651,0.9769836462749848,87,1586,1615,0.9820433436532509,308,1464,9085774,172,0xd25041185f3656a6f6af20d03e4f7c1b834f48259492dd427ba109d4b2c66c5a,3,3,8,916,99,627540,382,7,4.0,3.0,1,3,0
0x8f3a3ec418ff0e197b5647836fdf5ecded372785b5ff652c6d263de57abc765f,2,0x47724a15a20dc3a1225bfb2a794e2bb5520340db,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 09:17:58+00:00,166576,49543151408,7145974,105953,0,91,2.0,76,1614,1652,0.976997578692494,87,118,120,0.9833333333333332,29,222,1422362,173,0x8f3a3ec418ff0e197b5647836fdf5ecded372785b5ff652c6d263de57abc765f,2,2,8,916,99,627829,23,7,4.0,3.0,1,3,0
0x450db1113d2e25b7178c235692c6a612722b26be15795faaf757418e5e71fa6b,3,0x8b187ea19c93091a4d6b426b71871648182b5fac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 12:35:33+00:00,284257,51758062156,5658596,178315,0,182,2.0,75,1615,1653,0.9770114942528736,87,178,187,0.9518716577540108,52,118,753727,174,0x450db1113d2e25b7178c235692c6a612722b26be15795faaf757418e5e71fa6b,1,1,12,917,99,628769,46,7,5.0,3.0,1,3,0
0x6a140a6a24e1218d809bfcd9f76bf88fba971007faefa68036635a184b748575,2,0x8b187ea19c93091a4d6b426b71871648182b5fac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 12:37:33+00:00,140944,51246425295,5377616,88865,0,183,2.0,74,1616,1654,0.9770253929866988,87,179,189,0.947089947089947,52,118,753736,175,0x6a140a6a24e1218d809bfcd9f76bf88fba971007faefa68036635a184b748575,2,1,8,917,99,628778,46,7,4.0,3.0,1,3,0
0xd9705ab9f34b33e231ab6671ef5eb20d6b279bad089ba5fd8205fb3b0aea10d0,2,0xb82adf9206ffa17b5be784d94a8ac76606691c56,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 14:38:14+00:00,140908,86113248032,14232178,88841,0,136,2.0,73,1617,1655,0.9770392749244712,87,138,153,0.9019607843137256,60,1017,6503820,176,0xd9705ab9f34b33e231ab6671ef5eb20d6b279bad089ba5fd8205fb3b0aea10d0,3,2,8,917,99,629291,60,7,4.0,3.0,1,3,0
0xba86966284cbf3ac7bb327a572d38bc626ac37d31697f1c255d779c402a6c8a4,2,0x10dc1d2f35992b28c5160c2f9fc9582735298d78,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 19:38:51+00:00,140944,62206974993,8124934,88865,0,927,2.0,72,1618,1656,0.9770531400966184,87,931,951,0.978969505783386,156,272,1747705,177,0xba86966284cbf3ac7bb327a572d38bc626ac37d31697f1c255d779c402a6c8a4,4,4,8,917,99,630701,134,7,4.0,3.0,1,3,0
0xe8a320bd784d46dfaebf892c7235b833e5a01e10b8fd8b5ad217f239591306fe,2,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 19:50:05+00:00,166558,53182843096,20204463,110741,0,2686,2.0,71,1619,1657,0.9770669885334942,87,2683,2731,0.9824240205053094,325,1463,9085382,178,0xe8a320bd784d46dfaebf892c7235b833e5a01e10b8fd8b5ad217f239591306fe,6,5,8,917,99,630753,267,7,4.0,3.0,1,3,0
0x0640c2873b42bbb7c07b05c4a52bc7860ecce9ccc2c722a11d644f49f01e393c,2,0xc4dd8e820ff8794301c67a74f4cd024676356532,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 21:02:21+00:00,140944,78607682352,6344449,88865,0,918,2.0,70,1620,1658,0.97708082026538,87,921,947,0.972544878563886,238,1583,9638112,179,0x0640c2873b42bbb7c07b05c4a52bc7860ecce9ccc2c722a11d644f49f01e393c,2,2,8,917,99,631057,165,7,4.0,3.0,1,3,0
0x01986532b4aec7d7cd533157a6bc0158687127d19d4b7822ac226f2c629a61dd,2,0x5614c3f40dab746fe0ed13fe9f3d00b6578e2dac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 22:40:40+00:00,140926,98577969206,2351226,88853,0,372,2.0,69,1621,1659,0.9770946353224834,87,391,403,0.9702233250620348,85,402,2597520,180,0x01986532b4aec7d7cd533157a6bc0158687127d19d4b7822ac226f2c629a61dd,6,5,8,917,99,631468,76,7,4.0,3.0,1,3,0
0x165d7261c857dbe7109d41f67936f146f9a5be1abc146facc91745e3b4227038,3,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 23:04:39+00:00,126840,150000000000,856723,84263,0,2688,2.0,68,1622,1660,0.9771084337349396,87,2685,2733,0.982436882546652,325,1463,9086196,181,0x165d7261c857dbe7109d41f67936f146f9a5be1abc146facc91745e3b4227038,7,5,6,917,99,631567,267,4,4.0,1.0,1,2,0
0x59874f3c37e14784eb37e0942b17cf829283aede8c334790049dca2c3deb996b,3,0x6b7b5231b4897ea061c83c05b773b9ead6582cce,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 03:38:17+00:00,126822,73793806102,4360926,84251,0,196,2.0,67,1623,1661,0.9771222155328116,88,207,207,1.0,74,442,2848401,182,0x59874f3c37e14784eb37e0942b17cf829283aede8c334790049dca2c3deb996b,2,2,6,917,100,632800,52,4,4.0,1.0,1,2,0
0x9d7453ff07b37fc05148bca60fa7f0606018bd422362374c78827082e2f27f10,2,0x4c61f3259d705323c7f27377da09a3e222ecde66,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 04:39:34+00:00,140926,61453989669,10855081,88853,0,307,2.0,66,1624,1662,0.977135980746089,88,303,315,0.961904761904762,94,389,2509128,183,0x9d7453ff07b37fc05148bca60fa7f0606018bd422362374c78827082e2f27f10,2,2,8,917,100,633100,79,7,4.0,3.0,1,3,0
0xb094b0e933895089af85a4978bbfe61c5df80991230c58b42046e4d83a4ce325,2,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 08:45:43+00:00,140944,39702671293,4519343,88865,0,2715,2.0,65,1625,1663,0.9771497294046904,88,2643,2735,0.96636197440585,289,446,2878461,184,0xb094b0e933895089af85a4978bbfe61c5df80991230c58b42046e4d83a4ce325,2,2,8,917,100,634167,391,7,4.0,3.0,1,3,0
0xf1e5bcb4c34dbb02af0cae2c1723a1dd0cf373c2b01679584ab2b623aabea553,3,0x7515774dc4c9dbf2e64deba45f294189f2a2a66b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 10:36:36+00:00,287701,41026202072,17244283,185411,0,155,2.0,64,1626,1664,0.9771634615384616,88,159,167,0.9520958083832334,43,532,3435588,185,0xf1e5bcb4c34dbb02af0cae2c1723a1dd0cf373c2b01679584ab2b623aabea553,1,1,13,918,100,634666,50,7,5.0,3.0,1,3,0
0x54bf91680721a89cf223c14b4757d58ce2c502cab489f87727922485b83349b6,3,0x3dc5f821f21992c7bed140eb8415ef5862186c30,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 11:04:34+00:00,250959,47919220573,2846456,165716,0,18,2.0,63,1627,1665,0.9771771771771772,88,22,29,0.7586206896551723,10,67,422641,186,0x54bf91680721a89cf223c14b4757d58ce2c502cab489f87727922485b83349b6,1,1,6,919,100,634794,10,4,4.0,1.0,1,2,0
0x8648032a06797e0ef4103645a97ae0436f9bd51c2060ec442542eaca7dd8cfab,2,0x9d41eccedd6911c60c523d528a326f0dc2b59f4e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 11:43:37+00:00,140944,68535053682,6041531,88865,0,861,2.0,62,1628,1666,0.9771908763505402,88,865,907,0.9536934950385888,212,424,2734422,187,0x8648032a06797e0ef4103645a97ae0436f9bd51c2060ec442542eaca7dd8cfab,3,3,8,919,100,634963,172,7,4.0,3.0,1,3,0
0xfc71072ebb950d6cb5c40b2141c598053be718edda4abd3f9cf80ca6781bf882,3,0x0b025d49201314db012911a95ec7e4609027a693,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 14:38:07+00:00,250977,53005207848,2085275,165728,0,1085,2.0,61,1629,1667,0.9772045590881824,88,1024,1107,0.9250225835591688,167,326,2098182,188,0xfc71072ebb950d6cb5c40b2141c598053be718edda4abd3f9cf80ca6781bf882,1,1,6,920,100,635748,199,4,4.0,1.0,1,2,0
0x16c9adff84e1c9500ae7f5b59e82813121b7d7377c939a3a2bf0b4753faf835b,2,0xe37d4ea5c27017c227b6bf5a9ceda2e02c58637f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 15:12:10+00:00,166576,48887251966,15207316,105953,0,136,2.0,60,1630,1668,0.9772182254196644,88,157,160,0.98125,71,539,3481308,189,0x16c9adff84e1c9500ae7f5b59e82813121b7d7377c939a3a2bf0b4753faf835b,2,2,8,920,100,635902,62,7,4.0,3.0,1,3,0
0x95e05620b1dd2b57fb5f192a8ae837d76ca53bd1c446a318ceaea3ac9ebccd3e,2,0x4d9fed7af38c4691e992d5d6396d8b2fc773fc99,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 03:56:52+00:00,140926,54316394667,16133825,88853,0,409,2.0,59,1631,1669,0.9772318753744756,89,411,429,0.958041958041958,97,288,1846645,190,0x95e05620b1dd2b57fb5f192a8ae837d76ca53bd1c446a318ceaea3ac9ebccd3e,2,2,8,920,101,639344,109,7,4.0,3.0,1,3,0
0x6131d1551975c7e4b30f1bc720f0c63661131c8b9fc4abed0d4b904c86a47010,3,0xdb952e1b416f8e1cedc0571f46710e0ec18beb52,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 06:46:33+00:00,101931,53944372542,17696353,101363,0,51,2.0,58,1632,1670,0.9772455089820358,89,53,53,1.0,34,143,915456,191,0x6131d1551975c7e4b30f1bc720f0c63661131c8b9fc4abed0d4b904c86a47010,10,9,6,920,101,640085,13,4,4.0,1.0,1,2,0
0x5d9729950b1b89c267faeb624166fde14ed7662e6e3076fe6998a3ed53f9292f,3,0x08608176e1d6ac5be11de8403805d4b339899a1b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 10:26:15+00:00,284239,43668908567,10485449,183103,0,564,2.0,57,1633,1671,0.9772591262716936,89,631,655,0.9633587786259542,192,469,3025350,192,0x5d9729950b1b89c267faeb624166fde14ed7662e6e3076fe6998a3ed53f9292f,1,1,12,921,101,641042,159,7,5.0,3.0,1,3,0
0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,2,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 14:25:11+00:00,140944,39470385893,2603568,88865,0,3823,2.0,56,1634,1672,0.9772727272727272,89,3710,3904,0.9503073770491804,497,676,4366399,193,0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,3,3,8,921,101,642154,490,7,4.0,3.0,1,3,0
0x24e7c48bd5565a189707968171491db55e7e5cb7a046322b5a4e4e270180a05e,3,0xa58a950cc6083863d8179171d8a18a3537f46c5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 18:52:09+00:00,126822,58912173243,25933006,84251,0,318,2.0,55,1635,1673,0.9772863120143453,89,354,367,0.9645776566757492,124,356,2293271,194,0x24e7c48bd5565a189707968171491db55e7e5cb7a046322b5a4e4e270180a05e,2,2,6,921,101,643377,88,4,4.0,1.0,1,2,0
0x785789a726e2a6f666d7fb0cef233252a65614ea64bf7378d656ac745eba94b4,3,0xed36b17651229475a8eefbb64b706c18aafd4311,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 06:20:49+00:00,126822,39421089053,16181483,84251,0,770,2.0,54,1636,1674,0.977299880525687,90,768,804,0.9552238805970148,179,433,2795865,195,0x785789a726e2a6f666d7fb0cef233252a65614ea64bf7378d656ac745eba94b4,2,2,6,921,102,646489,106,4,4.0,1.0,1,2,0
0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,0x12d3015a7aafe770d585bc17c2200c0f1eb57fe3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 09:11:27+00:00,140927,41000000000,19930710,88853,0,17,,53,1637,1675,0.977313432835821,90,17,19,0.894736842105263,11,257,1647986,196,0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,2,8,921,102,647235,14,7,4.0,3.0,1,3,0
0xc283c296975e68e06ad1e4b81976c68a3fd378d9732108cc016b098ad765d266,2,0xad82aecd14d42aa19f5b6175e23937f33d25babe,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 11:12:27+00:00,140926,39377182271,9975783,88853,0,320,2.0,52,1638,1677,0.9767441860465116,90,335,348,0.9626436781609196,86,359,2315274,197,0xc283c296975e68e06ad1e4b81976c68a3fd378d9732108cc016b098ad765d266,2,2,8,921,102,647776,99,7,4.0,3.0,1,3,0
0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,0x679b4172e1698579d562d1d8b4774968305b80b2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 11:12:27+00:00,140908,38877182271,13383181,88841,0,540,2.0,51,1638,1677,0.9767441860465116,90,548,568,0.9647887323943662,111,430,2775882,198,0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,2,8,921,102,647776,198,7,4.0,3.0,1,3,0
0x5f3356a59da9e74ae0f71fb0face2c5c43c6321fd34954829a56538674ce8d0a,2,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 12:47:15+00:00,140908,39592978670,12572222,93641,0,2696,2.0,50,1639,1678,0.9767580452920142,90,2693,2742,0.9821298322392414,328,1466,9102851,199,0x5f3356a59da9e74ae0f71fb0face2c5c43c6321fd34954829a56538674ce8d0a,8,6,8,921,102,648222,268,7,4.0,3.0,1,3,0
0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 13:40:53+00:00,166558,50630968054,3949435,110741,0,556,2.0,49,1640,1679,0.9767718880285884,90,565,588,0.9608843537414966,122,347,2232837,200,0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,14,12,8,921,102,648487,73,7,4.0,3.0,1,3,0
0xb54f46644ab29633c61f227ce1a0a1ab2d17237a49585cb4f0bd8eb82a2618a6,3,0xbae1d68661b98ba3b7dca7468b014a05a8c5e64f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 13:59:15+00:00,284239,42439597740,4440642,183103,0,38,2.0,48,1641,1680,0.9767857142857141,90,41,42,0.976190476190476,25,485,3130860,201,0xb54f46644ab29633c61f227ce1a0a1ab2d17237a49585cb4f0bd8eb82a2618a6,1,1,12,922,102,648575,22,7,5.0,3.0,1,3,0
0x82c81f9adc710e754a425594d0bc9c0ed03baf8353b8fd9f516578acd09975f1,2,0xbae1d68661b98ba3b7dca7468b014a05a8c5e64f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 14:19:25+00:00,166576,63833814028,6409387,105953,0,39,2.0,47,1642,1681,0.976799524092802,90,42,43,0.9767441860465116,25,485,3130935,202,0x82c81f9adc710e754a425594d0bc9c0ed03baf8353b8fd9f516578acd09975f1,2,1,8,922,102,648650,22,7,4.0,3.0,1,3,0
0x8d8ee96453f1cb59c2ddf88eec21d2faf7f72947e8deb36fd5df51376c1a1a26,3,0x0b025d49201314db012911a95ec7e4609027a693,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 14:46:09+00:00,163582,45002384697,5097147,103958,0,1093,2.0,46,1643,1682,0.9768133174791914,90,1032,1115,0.9255605381165918,168,328,2111211,203,0x8d8ee96453f1cb59c2ddf88eec21d2faf7f72947e8deb36fd5df51376c1a1a26,2,2,13,922,102,648777,200,7,5.0,3.0,1,3,0
0x619b87dae8dd189ac0f3eb268d53e4d6f99ccef58efad4cb62667d1bc8125a34,2,0x10690227d831a2daef1e7728226bf2501eb8beca,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 21:31:51+00:00,140926,91370029140,12354015,88853,0,170,2.0,45,1644,1683,0.9768270944741532,90,181,184,0.983695652173913,59,1665,10047418,204,0x619b87dae8dd189ac0f3eb268d53e4d6f99ccef58efad4cb62667d1bc8125a34,2,2,8,922,102,650631,59,7,4.0,3.0,1,3,0
