transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:13+00:00,5000000,190000000000,8805181,921832,1000000000,128,,67,25786,27041,0.9535889944898488,214,68,136,0.5,2,1,6525,102,0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,61,1,148,4703,213,1386989,6,25,25.0,14.0,4,3,0
0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,9575263,901622,1000000000,130,,64,25787,27043,0.9535554487298006,214,69,141,0.4893617021276595,2,1,6526,103,0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,63,1,145,4703,213,1386990,6,24,25.0,14.0,4,3,0
0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,10833724,864223,1000000000,132,,65,25787,27043,0.9535554487298006,214,69,141,0.4893617021276595,2,1,6526,104,0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,63,1,144,4703,213,1386990,6,23,25.0,14.0,4,3,0
0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:57+00:00,5000000,190000000000,4736948,919032,1000000000,134,,61,25788,27044,0.9535571660996894,214,70,142,0.4929577464788732,2,1,6528,105,0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,64,1,148,4703,213,1386992,6,25,25.0,14.0,4,3,0
0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:25:44+00:00,5000000,190000000000,6241916,921832,1000000000,136,,59,25789,27045,0.9535588833425772,214,72,144,0.5,2,1,6533,106,0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,65,1,148,4703,213,1386997,6,25,25.0,14.0,4,3,0
0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:42+00:00,5000000,210000000000,6581750,901622,1000000000,138,,58,25790,27046,0.953560600458478,214,73,147,0.4965986394557823,2,1,6539,107,0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,66,1,145,4703,213,1387003,6,24,25.0,14.0,4,3,0
0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:58+00:00,5000000,210000000000,3561411,919141,1000000000,140,,55,25791,27047,0.9535623174474064,214,74,148,0.5,2,1,6540,108,0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,67,1,148,4703,213,1387004,6,25,25.0,14.0,4,3,0
0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:05+00:00,5000000,210000000000,8808104,901731,1000000000,142,,54,25792,27048,0.953564034309376,214,75,150,0.5,2,1,6541,109,0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,68,1,145,4703,213,1387005,6,24,25.0,14.0,4,3,0
0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:37+00:00,5000000,190000000000,5195580,901731,1000000000,144,,51,25793,27049,0.9535657510444008,214,76,152,0.5,2,1,6543,110,0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,69,1,145,4703,213,1387007,6,24,25.0,14.0,4,3,0
0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:01+00:00,5000000,190000000000,6589176,901731,1000000000,146,,49,25794,27050,0.9535674676524952,214,77,154,0.5,2,1,6545,111,0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,70,1,145,4703,213,1387009,6,24,25.0,14.0,4,3,0
0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:30+00:00,5000000,210000000000,9855998,901731,1000000000,148,,46,25795,27051,0.9535691841336734,214,78,157,0.4968152866242038,2,1,6547,112,0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,71,1,145,4703,213,1387011,6,24,25.0,14.0,4,3,0
0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:10+00:00,5000000,210000000000,2764936,919141,1000000000,150,,45,25796,27052,0.9535709004879492,214,79,158,0.5,2,1,6550,113,0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,72,1,148,4703,213,1387014,6,25,25.0,14.0,4,3,0
0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,8567332,852037,1000000000,158,,38,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,114,0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,6125891,864332,1000000000,154,,44,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,115,0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,7352759,864332,1000000000,156,,41,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,116,0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,4899023,901731,1000000000,152,,42,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,117,0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,76,1,145,4703,213,1387016,6,24,25.0,14.0,4,3,0
0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:31:33+00:00,5000000,210000000000,6593188,941768,1000000000,160,,35,25798,27057,0.9534686033189193,214,82,168,0.488095238095238,2,1,6557,118,0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,77,1,148,4703,213,1387021,6,25,25.0,14.0,4,3,0
0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:32:27+00:00,5000000,210000000000,2774151,921941,1000000000,162,,33,25799,27058,0.9534703230098308,214,84,170,0.4941176470588235,2,1,6561,119,0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,78,1,148,4703,213,1387025,6,25,25.0,14.0,4,3,0
0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:10+00:00,5000000,210000000000,7727772,921941,1000000000,164,,31,25800,27059,0.9534720425736352,214,86,172,0.5,2,1,6564,120,0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,79,1,148,4703,213,1387028,6,25,25.0,14.0,4,3,0
0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:44+00:00,5000000,210000000000,3833052,921941,1000000000,166,,29,25801,27060,0.9534737620103472,214,88,174,0.5057471264367815,2,1,6566,121,0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,80,1,148,4703,213,1387030,6,25,25.0,14.0,4,3,0
0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,10108739,864332,1000000000,170,,26,25802,27062,0.9534402483186756,214,89,179,0.4972067039106145,2,1,6567,122,0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,82,1,144,4703,213,1387031,6,23,25.0,14.0,4,3,0
0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,8881871,901731,1000000000,168,,28,25802,27062,0.9534402483186756,214,89,179,0.4972067039106145,2,1,6567,123,0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,82,1,145,4703,213,1387031,6,24,25.0,14.0,4,3,0
0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:08+00:00,5000000,210000000000,5089384,919141,1000000000,172,,23,25803,27063,0.9534419687396076,214,90,180,0.5,2,1,6568,124,0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,83,1,148,4703,213,1387032,6,25,25.0,14.0,4,3,0
0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,9029041,864332,1000000000,176,,21,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,125,0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,85,1,144,4703,213,1387033,6,23,25.0,14.0,4,3,0
0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,7802173,901731,1000000000,174,,20,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,126,0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,85,1,145,4703,213,1387033,6,24,25.0,14.0,4,3,0
0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,6978687,901731,1000000000,178,,10,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,127,0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,89,1,145,4703,213,1387044,6,24,25.0,14.0,4,3,0
0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,8205555,864332,1000000000,180,,12,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,128,0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,10683091,867132,1000000000,184,,11,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,129,0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,9453423,864332,1000000000,182,,15,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,130,0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:37+00:00,5000000,235000000000,1472019,919141,1000000000,186,,9,25806,27070,0.953306243073513,214,93,194,0.479381443298969,2,1,6581,131,0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,90,1,148,4703,213,1387045,6,25,25.0,14.0,4,3,0
0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:46+00:00,5000000,235000000000,10343642,921941,1000000000,188,,7,25807,27071,0.953307967936168,214,95,196,0.4846938775510203,2,1,6583,132,0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,91,1,148,4703,213,1387047,6,25,25.0,14.0,4,3,0
0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:38:06+00:00,5000000,235000000000,3861138,921941,1000000000,190,,5,25808,27072,0.9533096926713948,214,97,198,0.4898989898989898,2,1,6585,133,0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,92,1,148,4703,213,1387049,6,25,25.0,14.0,4,3,0
0x76ca78d22b00aaa087e93d6274be81fb0b9446ffdb161a9bd0194274e81ca1a4,114,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-07 19:57:11+00:00,1469832,52000000000,7562592,788583,0,390,,237,1117,1143,0.9772528433945756,71,406,421,0.9643705463182896,76,1477,8814476,1,0x76ca78d22b00aaa087e93d6274be81fb0b9446ffdb161a9bd0194274e81ca1a4,2,2,272,716,72,467343,54,20,26.0,6.0,1,4,0
0xe042107f62fa1ae730360ad77a4081a3ac1dc87c46feb7b0639034d3d464d1c3,114,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-07 20:04:42+00:00,1438863,54000000000,6703401,768683,0,391,,236,1118,1144,0.9772727272727272,71,407,422,0.9644549763033176,76,1477,8814509,2,0xe042107f62fa1ae730360ad77a4081a3ac1dc87c46feb7b0639034d3d464d1c3,3,2,272,716,72,467376,54,20,26.0,6.0,1,4,0
0x0f2e255cbc8284723ae5b8b47247b3349119a92c620ff95172669d401ade189b,5,0x31f02e88bd6110723e767af9e7186e61fc9e88f8,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-08 12:53:48+00:00,426202,110000000000,299981,181135,0,498,,204,12954,13779,0.9401262791204004,169,510,513,0.9941520467836256,128,269,1749010,1,0x0f2e255cbc8284723ae5b8b47247b3349119a92c620ff95172669d401ade189b,1,1,20,2192,174,1130699,156,7,6.0,3.0,1,3,0
0x429166a2f737c06cf06da4347c70466cf7c74e7b9a140bd88256b1879326bfd0,9,0x6a0532259e49d240a56dfe02aa40a9d596831ae6,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 16:35:08+00:00,394111,116566221628,9918754,256322,5000000000000000000,0,,248,2174,2197,0.9895311788802912,178,3,3,1.0,1,0,76,1,0x429166a2f737c06cf06da4347c70466cf7c74e7b9a140bd88256b1879326bfd0,1,1,50,742,199,1294805,1,10,25.0,7.0,1,4,0
0x810a95b9499bfef1edc3dd6d8931b619e61d88fc313186e0a2b99d337a8da36f,3,0x9a7067dcf6e8f4cb9e24244030c516a5e0c7dcd9,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 22:57:23+00:00,435903,45100000000,11811698,243951,0,88,,230,2175,2198,0.9895359417652412,178,112,113,0.991150442477876,35,74,485852,2,0x810a95b9499bfef1edc3dd6d8931b619e61d88fc313186e0a2b99d337a8da36f,3,3,45,742,199,1296563,28,10,25.0,7.0,2,5,0
0x20c6fae609b558e8e42f72bdfe76fbeebaa434eb70aed0e43553f88ba622feb9,9,0x48d0d49c06d18e11d74569a6fa15cb1791121a1b,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 23:33:43+00:00,394111,46000000000,5831104,256322,6000000000000000000,866,,229,2176,2199,0.9895407003183264,178,891,914,0.974835886214442,116,138,898536,3,0x20c6fae609b558e8e42f72bdfe76fbeebaa434eb70aed0e43553f88ba622feb9,1,1,50,743,199,1296731,225,10,25.0,7.0,1,4,0
0x7a15d9de875c0eb84007aa0bb4a2842041384e3373f83210cd8df4d445227cd3,9,0xa27efe2205031e1736d968a27cd3bb7887e86e51,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 23:39:46+00:00,394111,40000000000,8034027,256322,180500000000000000,0,,228,2177,2200,0.9895454545454544,178,2,2,1.0,2,44,288750,4,0x7a15d9de875c0eb84007aa0bb4a2842041384e3373f83210cd8df4d445227cd3,1,1,50,744,199,1296761,1,10,25.0,7.0,1,4,0
0xd9d4b6ff500e6128d79b902628f2f75b63e15e57654beb6475c1b996c27a54a5,9,0xb19be18a7d279432f607676acd34c62ff932daba,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 03:17:41+00:00,338574,52000000000,9220971,219876,30000000000000000000,4730,,221,2178,2201,0.9895502044525216,179,4363,4891,0.892046616233899,384,1288,7943762,5,0xd9d4b6ff500e6128d79b902628f2f75b63e15e57654beb6475c1b996c27a54a5,5,5,50,744,200,1297725,664,10,25.0,7.0,1,4,0
0x040343e53f4323dd7e9dbb690ffc5620abaf45061f81e4a1acea9c62813807d9,3,0xf64e4ea924228fd94d727d528a5a519c9d2b278f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 08:02:49+00:00,435903,99000000000,10120854,243951,0,436,,208,2179,2202,0.9895549500454132,179,430,458,0.9388646288209606,91,250,1622511,6,0x040343e53f4323dd7e9dbb690ffc5620abaf45061f81e4a1acea9c62813807d9,2,2,45,744,200,1298997,129,10,25.0,7.0,2,5,0
0x8d5e13e352d2d8fcbd32cd09b2f9ca09c3025d5c460f60ff80e9fef87617f218,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:01:31+00:00,506026,181000000000,11661252,314683,0,2385,,176,2180,2203,0.9895596913300044,179,2374,2416,0.9826158940397351,300,709,4530478,7,0x8d5e13e352d2d8fcbd32cd09b2f9ca09c3025d5c460f60ff80e9fef87617f218,2,2,60,744,200,1300628,297,12,32.0,7.0,2,5,0
0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:02:35+00:00,543720,181000000000,2108765,269612,0,2386,,165,2181,2204,0.9895644283121596,179,2375,2417,0.9826230864708316,300,709,4530483,8,0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,3,2,44,744,200,1300633,297,10,27.0,6.0,1,3,0
0x86fe0c7ad70a5c2338fb6e59aa24c4d423a5a23264f8f1539064ee3bb8ecc99c,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:03:25+00:00,543720,370000000000,499055,314707,0,2387,,164,2182,2205,0.9895691609977324,179,2376,2418,0.9826302729528535,300,709,4530491,9,0x86fe0c7ad70a5c2338fb6e59aa24c4d423a5a23264f8f1539064ee3bb8ecc99c,4,2,60,744,200,1300641,297,12,32.0,7.0,2,5,0
0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:17:26+00:00,210000,174900000000,10025896,207207,0,38,,111,2183,2206,0.9895738893925656,179,51,51,1.0,23,315,2045674,10,0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,2,2,28,744,200,1300714,29,8,15.0,5.0,1,3,0
0x41515b310bf501a1d40d07f9da626d9489285ef25edd021757962210ba966e3a,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:19:23+00:00,543666,171000000000,8300187,269576,0,39,,91,2184,2207,0.989578613502492,179,52,52,1.0,23,315,2045683,11,0x41515b310bf501a1d40d07f9da626d9489285ef25edd021757962210ba966e3a,3,2,44,744,200,1300723,29,10,27.0,6.0,1,3,0
0xa4c41ae338c6a7c2e33ae0743173715498abcb716cf1eea86286f79c23ff289a,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:20:04+00:00,543666,157270000000,11426386,289958,0,40,,85,2185,2208,0.9895833333333331,179,53,53,1.0,23,315,2045690,12,0xa4c41ae338c6a7c2e33ae0743173715498abcb716cf1eea86286f79c23ff289a,4,2,57,744,200,1300730,29,10,32.0,7.0,2,5,0
0x8b7d07c98bda06f7f0c3b98fcdb8f60110705dac72ca61c30015cc9c30533e65,6,0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:20:42+00:00,506044,157000001459,8271943,269600,0,9,,77,2186,2209,0.9895880488909008,179,14,14,1.0,9,199,1295108,13,0x8b7d07c98bda06f7f0c3b98fcdb8f60110705dac72ca61c30015cc9c30533e65,2,2,44,744,200,1300735,5,10,27.0,6.0,1,3,0
