transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x256c206d896029534294eee50afdac2d8dd73dc56ffbd182c9caeb108c4bbd23,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 19:30:15+00:00,1703865,65297805214,15332763,1670658,0,7236,2.0,43,227,229,0.9912663755458516,38,6714,7323,0.916837361736993,460,548,3539069,25,0x256c206d896029534294eee50afdac2d8dd73dc56ffbd182c9caeb108c4bbd23,44,18,770,37,43,274069,651,65,21,12,4,5,0
0x499946f59d848b6adade5211498f9461b6bc04619916d711c0cb066eb0308839,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 19:44:29+00:00,1654624,57472728209,16153156,1622187,0,7240,2.0,41,228,230,0.991304347826087,38,6718,7327,0.9168827623856968,460,548,3539134,26,0x499946f59d848b6adade5211498f9461b6bc04619916d711c0cb066eb0308839,45,18,707,37,43,274134,651,65,20,12,5,5,0
0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:53:54+00:00,612385,42982707890,28029307,596013,0,45,0.0,35,233,235,0.9914893617021276,39,70,205,0.3414634146341463,19,337,2159902,27,0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,1,1,218,38,44,276030,16,20,8,11,4,5,0
0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:56:24+00:00,512894,53604676900,2418635,498296,0,46,0.0,34,234,236,0.9915254237288136,39,71,206,0.3446601941747573,19,337,2159912,28,0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,2,1,218,38,44,276040,16,20,8,11,4,5,0
0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:57:33+00:00,758762,56330183764,4396657,747903,0,4916,2.0,32,235,237,0.9915611814345991,39,4868,5063,0.9614852854039108,282,321,2056559,29,0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,1,1,292,39,44,276045,290,25,8,12,4,5,0
0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:58:51+00:00,1758762,74638869586,761541,740541,0,4917,2.0,31,236,238,0.9915966386554622,39,4869,5064,0.9614928909952608,282,321,2056563,30,0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,2,1,292,39,44,276049,290,25,8,12,4,5,0
0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:17:00+00:00,1651402,53263457484,5153604,634640,0,4919,2.0,29,238,240,0.9916666666666668,39,4872,5067,0.9615156897572528,282,321,2056639,31,0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,1,292,40,44,276125,290,25,8,12,4,5,0
0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:38:44+00:00,806431,34884118697,2887021,794827,0,4924,2.0,28,241,243,0.9917695473251028,39,4877,5072,0.9615536277602524,282,321,2056733,32,0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,4,1,368,42,44,276219,291,31,9,12,4,5,0
0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:39:32+00:00,1806653,33203229446,3316796,787465,0,4925,2.0,27,242,244,0.9918032786885244,39,4878,5073,0.9615612063867532,282,321,2056738,33,0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,5,1,368,42,44,276224,291,31,9,12,4,5,0
0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 05:46:41+00:00,607290,28780020960,12736548,591217,0,34,2.0,25,251,253,0.9920948616600792,39,53,53,1.0,30,264,1690159,34,0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,1,1,218,44,44,276798,22,20,8,11,4,5,0
0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:12:54+00:00,508022,27991757872,6550242,493281,0,36,2.0,23,252,254,0.9921259842519684,39,55,55,1.0,30,264,1690286,35,0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,2,1,218,44,44,276925,22,20,8,11,4,5,0
0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:40:30+00:00,507787,44000559220,25891743,493269,0,38,2.0,20,257,259,0.9922779922779922,39,57,57,1.0,30,264,1690400,36,0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,1,218,44,44,277039,22,20,8,11,4,5,0
0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:55:51+00:00,508034,34653757702,4857885,493512,0,39,2.0,18,260,262,0.9923664122137404,39,58,58,1.0,30,264,1690458,37,0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,4,1,218,44,44,277097,22,20,8,11,4,5,0
0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:13:25+00:00,1971641,37529178143,1711541,950094,0,4933,2.0,17,264,266,0.9924812030075189,39,4886,5081,0.961621728006298,282,321,2057682,38,0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,6,1,442,44,44,277168,291,35,11,12,4,5,0
0x50594fa1f9369e87a790e0e5f823f123d6dc1fe1c45ad9856ad80fd5ff3a1be9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:40:43+00:00,1711665,37991313169,25730922,1678336,0,7309,2.0,16,266,268,0.9925373134328358,39,6787,7397,0.9175341354603216,461,549,3542284,39,0x50594fa1f9369e87a790e0e5f823f123d6dc1fe1c45ad9856ad80fd5ff3a1be9,52,19,770,44,44,277284,654,65,21,12,4,5,0
0x2faec8a45dcd90110f7015a544983fa8daf46befd5dd9d74172e6c25d2149441,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:47:24+00:00,1711665,27846893601,10741954,1685917,0,7311,2.0,15,268,270,0.9925925925925924,39,6789,7399,0.9175564265441276,461,549,3542319,40,0x2faec8a45dcd90110f7015a544983fa8daf46befd5dd9d74172e6c25d2149441,54,19,770,44,44,277319,654,65,21,12,4,5,0
0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:54:17+00:00,607278,31211711974,14319575,591205,0,2,2.0,14,269,271,0.992619926199262,39,4,4,1.0,2,1,2672,41,0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,1,1,218,45,44,277356,3,20,8,11,4,5,0
0xbc7bb709b07c1dfbe873bf17a0281ebcce52f59964e5f07f6103f3839de09bcc,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:32:23+00:00,1677476,29791801303,26541905,1652340,0,7320,2.0,12,275,277,0.9927797833935018,39,6798,7408,0.917656587473002,461,549,3542536,42,0xbc7bb709b07c1dfbe873bf17a0281ebcce52f59964e5f07f6103f3839de09bcc,57,19,764,45,44,277536,654,65,21,12,4,5,0
0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:34:04+00:00,1719769,25859179102,5169765,1686094,0,7321,2.0,10,276,278,0.9928057553956836,39,6799,7409,0.9176677014441896,461,549,3542546,43,0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,58,19,770,45,44,277546,654,65,21,12,4,5,0
0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:37:19+00:00,962163,50123053855,1322352,948126,0,4934,2.0,7,278,280,0.9928571428571428,39,4887,5082,0.961629279811098,282,321,2058076,44,0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,7,1,442,45,44,277562,291,35,11,12,4,5,0
0xa6cbe8cbb115204707b5addbf66aa03800f678b1dc820307aa6d6088cb6d7cbd,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:38:55+00:00,1962163,35462045352,1547748,933006,0,4935,2.0,6,279,281,0.99288256227758,39,4888,5083,0.9616368286445012,282,321,2058081,45,0xa6cbe8cbb115204707b5addbf66aa03800f678b1dc820307aa6d6088cb6d7cbd,8,1,442,45,44,277567,291,35,11,12,4,5,0
0xb3ff5c367da287a53cb7f439ecf90d489d45aba5ac8f8a9a7a5a7a08e45956c9,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:54:38+00:00,756500,35683118919,8562737,738022,0,81,2.0,5,280,282,0.9929078014184396,39,86,88,0.9772727272727272,27,195,1247388,46,0xb3ff5c367da287a53cb7f439ecf90d489d45aba5ac8f8a9a7a5a7a08e45956c9,6,6,286,45,44,277635,36,33,9,12,5,5,0
0x31df5e04959eaa4b8c54a6987d0de7e7d5acb58b79f68b171263e2a3e0606991,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-04-18 07:47:04+00:00,2588135,16368837936,21131849,1356728,0,3826,2.0,219,11,11,1.0,8,2907,3921,0.7413925019127773,404,412,2647175,1,0x31df5e04959eaa4b8c54a6987d0de7e7d5acb58b79f68b171263e2a3e0606991,4,4,475,3,21,130981,143,36,23,11,2,7,0
0xab0b5eb7a3221380a45980b9fcd841f6ee875896f351536c1dcfcb8e60acb47b,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-04-23 08:44:51+00:00,2574705,27631627569,19328789,1349267,0,3892,2.0,150,12,12,1.0,9,2954,3988,0.7407221664994985,409,417,2679288,2,0xab0b5eb7a3221380a45980b9fcd841f6ee875896f351536c1dcfcb8e60acb47b,5,5,475,3,26,163094,149,36,23,11,2,7,0
0xa71aacced812eee852d282ee3fa99ecd06b4ccf3530850450b2ffa556a0ec523,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-04-28 09:45:07+00:00,2610979,25048360536,9515404,1372435,0,3935,2.0,90,13,13,1.0,10,2988,4031,0.7412552716447531,414,422,2711393,3,0xa71aacced812eee852d282ee3fa99ecd06b4ccf3530850450b2ffa556a0ec523,6,6,506,3,31,195199,149,36,23,11,2,7,0
0x488affe726ce92a1e9fb60e30a2e9f608ce7f5d3067ddad9270f4e815e4b1dd3,3,0x639ade8805c0081ea5da9495bb50751003e827cc,0xc1fb01415f08fbd71623aded6ac8ec74f974fdc1,2022-04-15 19:28:17+00:00,657402,47936825736,16001783,640546,0,1228,2.0,234,11,11,1.0,6,1217,1239,0.9822437449556094,183,366,2352090,1,0x488affe726ce92a1e9fb60e30a2e9f608ce7f5d3067ddad9270f4e815e4b1dd3,1,1,278,7,16,107034,260,19,8,12,5,5,0
0x8168291a2b2fd0f699258997c8b9932c2c2d6488f353988519cc3198641cc8ea,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xc1fb01415f08fbd71623aded6ac8ec74f974fdc1,2022-04-17 16:21:26+00:00,1921519,44303885974,15406898,1884911,0,168,2.0,228,12,12,1.0,7,157,173,0.907514450867052,38,186,1191846,2,0x8168291a2b2fd0f699258997c8b9932c2c2d6488f353988519cc3198641cc8ea,1,1,869,8,18,118984,43,62,23,12,5,5,0
0x4222c26826ce8cc0ed6eb15f0d073c4fb3ab7092fb0f32e514bd487e1cfa1313,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xc1fb01415f08fbd71623aded6ac8ec74f974fdc1,2022-04-18 20:07:37+00:00,1811237,48323343995,26327061,1776352,0,919,2.0,214,13,13,1.0,8,877,928,0.945043103448276,127,338,2170037,3,0x4222c26826ce8cc0ed6eb15f0d073c4fb3ab7092fb0f32e514bd487e1cfa1313,1,1,819,9,19,126380,149,59,21,12,5,5,0
0xc07afc045149b4f01186766ef5a0f6d5784585f4d92941200807d7a53bbb3514,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xc69c916ce44f2cfa50a28e0e3002e818804217b5,2022-04-28 19:45:35+00:00,1737611,52233101252,18020097,1703877,0,193,2.0,85,30,30,1.0,15,181,199,0.9095477386934672,43,197,1262809,1,0xc07afc045149b4f01186766ef5a0f6d5784585f4d92941200807d7a53bbb3514,6,2,766,7,63,403046,45,62,22,12,5,5,0
0x7d4f29db6d8d641f2c09eb61a74362eee0e8dbd9084ca8d9d5feef3d6950207e,2,0xfdcd5daf992a68f297647074221cf51a3c23e4ed,0xca11bde05977b3631167028862be2a173976ca11,2022-04-16 19:22:52+00:00,1676876,30682633178,16635699,999931,0,1779,2.0,230,448,454,0.986784140969163,38,1704,1808,0.9424778761061948,148,184,1179648,1,0x7d4f29db6d8d641f2c09eb61a74362eee0e8dbd9084ca8d9d5feef3d6950207e,2,2,295,215,37,236515,216,31,23,7,1,2,0
0x3f2d416e0722bc9cf71146aa5ec31832cfa9c3da69cb75e6eb8511fdb564df9a,2,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xca11bde05977b3631167028862be2a173976ca11,2022-04-17 02:24:39+00:00,791007,14755111028,15427455,746147,0,825,2.0,229,452,458,0.9868995633187772,39,863,886,0.974040632054176,268,1667,10295111,2,0x3f2d416e0722bc9cf71146aa5ec31832cfa9c3da69cb75e6eb8511fdb564df9a,2,2,247,217,38,238414,207,22,23,7,1,1,0
0x93fe0b0c37fc1bb2289f34e247006d9702836b4fce1be10859024fe0b578e4cc,2,0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9,0xca11bde05977b3631167028862be2a173976ca11,2022-04-18 22:55:37+00:00,914727,24502297707,27836433,881131,0,1575,2.0,206,458,464,0.9870689655172412,40,965,1611,0.5990068280571073,178,469,3026687,3,0x93fe0b0c37fc1bb2289f34e247006d9702836b4fce1be10859024fe0b578e4cc,1,1,247,219,39,250206,172,22,23,7,1,1,0
0xf80978f86eab8e0fbe70add270bec2687a1778e973f86bc4bb4b9dbd643e3071,2,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0xca11bde05977b3631167028862be2a173976ca11,2022-04-20 21:49:50+00:00,932359,38087797640,26105795,898216,0,71,2.0,188,467,473,0.9873150105708244,42,70,75,0.9333333333333332,23,188,1208458,4,0xf80978f86eab8e0fbe70add270bec2687a1778e973f86bc4bb4b9dbd643e3071,1,1,247,223,41,262740,21,22,23,7,1,1,0
0x956aff8888ccd437a601acdbd5e214b9aa582cec306370d0cea853a67f08ca1a,2,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xca11bde05977b3631167028862be2a173976ca11,2022-04-20 23:47:16+00:00,826624,86250913295,5212957,778660,0,4741,2.0,180,468,474,0.9873417721518988,42,4386,4864,0.9017269736842104,390,580,3742363,5,0x956aff8888ccd437a601acdbd5e214b9aa582cec306370d0cea853a67f08ca1a,1,1,247,224,41,263290,565,22,23,7,1,1,0
0xe3582d16a5215651c91a873cb0cade663dde1fb013d6a0bc69c7739a32393c33,2,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xca11bde05977b3631167028862be2a173976ca11,2022-04-21 08:42:33+00:00,1091920,35727297558,3831269,1027858,0,26787,2.0,172,470,476,0.9873949579831932,43,24747,26924,0.9191427722478086,600,1619,10075436,6,0xe3582d16a5215651c91a873cb0cade663dde1fb013d6a0bc69c7739a32393c33,5,5,299,224,42,265587,1620,34,23,7,1,3,0
0x7ebf48307a164f9565f205efe1632498191767592917f86fce0232dcad07097e,2,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xca11bde05977b3631167028862be2a173976ca11,2022-04-28 21:17:35+00:00,773296,47338908967,4581077,744086,0,26998,2.0,84,500,506,0.9881422924901184,50,24952,27135,0.9195503961673116,607,1626,10123293,7,0x7ebf48307a164f9565f205efe1632498191767592917f86fce0232dcad07097e,6,6,247,235,49,313444,1633,22,23,7,1,1,0
0xc0a788bb03373c64e383afc65c0b635ca1e17de504a24b84a89e8cf6e5a1ce47,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xca11bde05977b3631167028862be2a173976ca11,2022-04-28 21:50:53+00:00,897119,54180966502,3488589,864069,0,7142,2.0,83,501,507,0.9881656804733728,50,6625,7228,0.916574432761483,459,547,3533283,8,0xc0a788bb03373c64e383afc65c0b635ca1e17de504a24b84a89e8cf6e5a1ce47,1,1,247,236,49,313584,647,22,23,7,1,1,0
0x55405020b05e9f9ca0a342941784b95e2d69143084ea768327ec7139f0ac8fd1,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-13 10:10:37+00:00,1937374,37332021312,4890941,1264818,0,14889,2.0,249,107,107,1.0,23,14948,14949,0.9999331058933708,293,297,1907209,1,0x55405020b05e9f9ca0a342941784b95e2d69143084ea768327ec7139f0ac8fd1,52,16,536,16,28,176318,344,52,16,12,4,5,0
0xee6400e7833006f1df1ad558f58ded63c4dbb8192fa73bf754312d0c49c43ce8,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-13 16:42:38+00:00,2616454,55082536584,13191438,2568988,0,4673,2.0,247,110,110,1.0,23,4317,4793,0.9006885040684331,385,573,3695608,2,0xee6400e7833006f1df1ad558f58ded63c4dbb8192fa73bf754312d0c49c43ce8,9,7,1200,16,28,178049,557,88,37,12,4,5,0
0x0954e3ea65cd94ede16ecd3805fa49306485b9d9007899ad2f77e5c33b6cab99,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-15 17:06:56+00:00,2611651,45699957220,17984889,2564260,0,4679,2.0,236,115,115,1.0,25,4323,4799,0.9008126693061054,386,575,3708536,3,0x0954e3ea65cd94ede16ecd3805fa49306485b9d9007899ad2f77e5c33b6cab99,10,8,1200,16,30,190977,557,88,37,12,4,5,0
0x7f0e176799fcb14572f4a899a2d3f8fea9e8911ca15546fe9d9e7fe5e7c5cf81,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-18 06:38:05+00:00,595216,23242139478,20305864,579332,0,717,2.0,222,119,119,1.0,28,711,746,0.953083109919571,198,586,3777718,4,0x7f0e176799fcb14572f4a899a2d3f8fea9e8911ca15546fe9d9e7fe5e7c5cf81,2,2,209,16,33,207417,180,26,9,12,4,5,0
0x0dd2af4894b0d61761b4355b3af22ca69699d780258c0f76567b92ac411747b3,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-18 07:14:47+00:00,595216,19959044586,5401091,579332,0,718,2.0,221,120,120,1.0,28,712,747,0.9531459170013385,198,586,3777876,5,0x0dd2af4894b0d61761b4355b3af22ca69699d780258c0f76567b92ac411747b3,3,2,209,16,33,207575,180,26,9,12,4,5,0
0x3a953e07df2bdb7306807234a25edbbe1e5a2b56301eebc792af8730838bf519,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-18 07:29:14+00:00,595264,18953037747,12529104,579380,0,721,2.0,220,121,121,1.0,28,715,750,0.9533333333333333,198,586,3777945,6,0x3a953e07df2bdb7306807234a25edbbe1e5a2b56301eebc792af8730838bf519,4,2,209,16,33,207644,180,26,9,12,4,5,0
0x83ae48b6365b99eb6aadc089dfc2b6eb7528785efef272e7393b68a858fd1b0a,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-19 02:07:32+00:00,1051121,34334060375,10519168,1028113,0,5622,2.0,205,124,124,1.0,29,5402,5719,0.9445707291484524,219,318,2037517,7,0x83ae48b6365b99eb6aadc089dfc2b6eb7528785efef272e7393b68a858fd1b0a,1,1,407,17,34,212619,367,37,11,12,4,5,0
0x3717af53a10618e411077f26cc2c0bb2f6203075df4cf669baf4018901066bd6,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-19 06:03:24+00:00,1308954,26576261534,12677288,1281845,0,15488,2.0,202,125,125,1.0,29,15548,15549,0.9999356871824556,299,303,1944524,8,0x3717af53a10618e411077f26cc2c0bb2f6203075df4cf669baf4018901066bd6,57,18,536,17,34,213633,360,52,16,12,4,5,0
0x54cf624302c08a670e4ccfdb770bb30a87c3b2e249efd7b36f73ea127b921f17,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-20 22:25:31+00:00,3910272,48483639961,6215503,2559532,0,4731,2.0,187,129,129,1.0,30,4375,4853,0.9015042241912218,390,580,3741989,9,0x54cf624302c08a670e4ccfdb770bb30a87c3b2e249efd7b36f73ea127b921f17,11,9,1200,18,35,224430,564,88,37,12,4,5,0
0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 05:36:37+00:00,1308954,44839844508,7264746,1281918,0,15712,2.0,176,132,132,1.0,31,15773,15774,0.999936604539115,301,305,1957170,10,0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,59,19,536,18,36,226279,364,52,16,12,4,5,0
0x81e0c6356370512f7601ddf0c79ac379f14c605ea10ec7e2e5e0ad856a1c1748,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 16:58:23+00:00,2605450,95701077330,28554304,2565735,0,4749,2.0,165,135,135,1.0,31,4395,4873,0.9019084752719064,391,581,3746832,11,0x81e0c6356370512f7601ddf0c79ac379f14c605ea10ec7e2e5e0ad856a1c1748,14,10,1200,18,36,229273,565,88,37,12,4,5,0
0x6651d8b7d279e844306bcbbf19444060dbb8ec6da9f26b880bf9886e3e3a27fe,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 16:58:42+00:00,2605524,111778021761,6425771,2558229,0,4750,2.0,164,136,136,1.0,31,4396,4874,0.901928600738613,391,581,3746833,12,0x6651d8b7d279e844306bcbbf19444060dbb8ec6da9f26b880bf9886e3e3a27fe,15,10,1200,18,36,229274,565,88,37,12,4,5,0
0x108e2fd5ef0ee26c241954e9d8f5dcc8af550f262425f5a49961486a0f49517a,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 12:53:53+00:00,1105188,25988800179,5285035,1081336,0,5759,2.0,148,140,140,1.0,32,5539,5859,0.9453831711896228,223,322,2065866,13,0x108e2fd5ef0ee26c241954e9d8f5dcc8af550f262425f5a49961486a0f49517a,5,4,481,18,38,240968,373,41,13,12,4,5,0
0xe7e5110de37c8f35eade9d076986d9bd028d83afed5cc2276526204d41dbd638,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 16:53:52+00:00,2606551,46324884188,11523435,2566822,0,4790,2.0,142,141,141,1.0,32,4436,4920,0.9016260162601624,393,583,3759606,14,0xe7e5110de37c8f35eade9d076986d9bd028d83afed5cc2276526204d41dbd638,16,11,1200,18,38,242047,574,88,37,12,4,5,0
0x42a8d1e6a62c18a0e2c671b2e005403cfbf104f81266ad08d288bca89ac5ef3e,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 16:54:32+00:00,2606774,39375070998,3361386,2567038,0,4791,2.0,141,142,142,1.0,32,4437,4921,0.9016460069091649,393,583,3759611,15,0x42a8d1e6a62c18a0e2c671b2e005403cfbf104f81266ad08d288bca89ac5ef3e,17,11,1200,18,38,242052,574,88,37,12,4,5,0
0x72b738110f7e4561b889df5f866d45f2d6d53134a8a3f4afa7dd847de36f3b83,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 16:56:19+00:00,2606848,40964093638,14798135,2559459,0,4792,2.0,140,143,143,1.0,32,4438,4922,0.9016659894351888,393,583,3759615,16,0x72b738110f7e4561b889df5f866d45f2d6d53134a8a3f4afa7dd847de36f3b83,18,11,1200,18,38,242056,574,88,37,12,4,5,0
