transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf5ae60993de319034d834307fb18ba2be50741ffc328946f205a7495b94e8318,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:28:31+00:00,90000,20000000000,1448482,62425,0,2186,,199,2009,2198,0.9140127388535032,37,1934,2205,0.8770975056689341,78,79,476264,52,0xf5ae60993de319034d834307fb18ba2be50741ffc328946f205a7495b94e8318,1285,37,1,382,36,217395,428,2,,,1,0,0
0xad2175bad05ccaf2755ff3b307f78abc3a2614472d61632d54172d3ec88a6e0b,1,0xd94340d5f19ce8159a8195cb14fc97902a3ec6ac,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:28:47+00:00,1000000,5000000000,4994031,46561,0,7,,198,2010,2199,0.9140518417462484,37,14,14,1.0,6,72,431895,53,0xad2175bad05ccaf2755ff3b307f78abc3a2614472d61632d54172d3ec88a6e0b,4,3,1,382,36,217396,3,2,,,1,0,0
0x7c9e1460e6d6d43767969e564d3182adfb09053024c23267b2e29100b92db389,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:31:15+00:00,1000000,5000000000,743564,56585,0,2188,,197,2011,2200,0.914090909090909,37,1936,2207,0.877208880833711,78,79,476277,54,0x7c9e1460e6d6d43767969e564d3182adfb09053024c23267b2e29100b92db389,1286,37,2,382,36,217408,428,3,0.0,1.0,1,1,0
0x0acd274d0e82652e511631c76207630161409dba219836ad67a12348225625c7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:32:14+00:00,1000000,5000000000,493910,41201,0,2190,,196,2012,2201,0.9141299409359382,37,1938,2209,0.8773200543232231,78,79,476281,55,0x0acd274d0e82652e511631c76207630161409dba219836ad67a12348225625c7,1287,37,2,382,36,217412,428,3,0.0,1.0,1,1,0
0xb48ffdb0559c5d06f1cae1045628b12af2844702cd051d9dc6f31946d06572dd,1,0x320ce7036f82140f0443973ad0be0744f83670cd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:33:45+00:00,1000000,5000000000,4273205,50093,49652120000000016,12,,195,2013,2202,0.9141689373297002,37,24,24,1.0,12,117,697836,56,0xb48ffdb0559c5d06f1cae1045628b12af2844702cd051d9dc6f31946d06572dd,9,6,1,382,36,217417,4,2,,,1,0,0
0xce8ddbca59cdedcfcdc936886afdbfcfa699122a03eaf7fe8abfdea03258d652,1,0xf6bbc029c717629ee81e0039fe7037c972ca1206,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:34:04+00:00,750000,5000000000,4634826,188668,0,24,,194,2014,2203,0.914207898320472,37,39,39,1.0,15,187,1097823,57,0xce8ddbca59cdedcfcdc936886afdbfcfa699122a03eaf7fe8abfdea03258d652,9,4,2,382,36,217418,3,3,0.0,1.0,1,1,0
0x83e987279246e548bc3f8562bd7556203f4fc9dc3e9ed3e72487c86ea4c500f1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:35:50+00:00,90000,5000000000,3583688,62425,0,2191,,193,2015,2204,0.9142468239564427,37,1939,2210,0.8773755656108597,78,79,476292,58,0x83e987279246e548bc3f8562bd7556203f4fc9dc3e9ed3e72487c86ea4c500f1,1288,37,1,382,36,217423,428,2,,,1,0,0
0xd2711e8169d574ccfcb390ff78883835395abb47b0bd3ad3df2941742d549c31,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:38:10+00:00,1000000,20000000000,308731,56585,0,2193,,192,2016,2205,0.9142857142857141,37,1941,2212,0.8774864376130199,78,79,476307,59,0xd2711e8169d574ccfcb390ff78883835395abb47b0bd3ad3df2941742d549c31,1289,37,2,382,36,217438,428,3,0.0,1.0,1,1,0
0x30c3aff51929edb15834d5c17e5b3e796651700051b764f5629b7e4397b35259,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:41:37+00:00,1000000,10000000000,366336,41201,0,2195,,191,2017,2206,0.914324569356301,37,1943,2214,0.8775971093044262,78,79,476320,60,0x30c3aff51929edb15834d5c17e5b3e796651700051b764f5629b7e4397b35259,1290,37,2,382,36,217451,428,3,0.0,1.0,1,1,0
0x533230abc92e5036afdcb3cc0e8fa5285d6af23a7092ded0e58cc838b1d1f5aa,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:42:55+00:00,1000000,10000000000,118374,41649,0,2197,,190,2018,2207,0.9143633892161304,37,1945,2216,0.8777075812274368,78,79,476325,61,0x533230abc92e5036afdcb3cc0e8fa5285d6af23a7092ded0e58cc838b1d1f5aa,1291,37,2,382,36,217456,428,3,0.0,1.0,1,1,0
0x224d76fcd31913ecde4f8187f8d83ba56acda70eaf76445a3f95ebde083ec417,1,0x85e09d514c61f8f090ec8021f53285011158aa59,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:46:48+00:00,1000000,10000000000,705025,46689,0,23,,189,2019,2208,0.9144021739130433,37,47,47,1.0,25,118,700614,62,0x224d76fcd31913ecde4f8187f8d83ba56acda70eaf76445a3f95ebde083ec417,6,6,1,382,36,217475,4,2,,,1,0,0
0xefc8950cbabad7b9cc61e6fa838ddcbeeab8390d9fa84eae356bbe74483389de,1,0xb7d3ee2adfd26c1eb93a99798a56a9729506f8f4,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:48:09+00:00,1000000,5000000000,6834272,50029,44626625000000000,12,,188,2020,2209,0.914440923494794,37,20,20,1.0,1,0,5048,63,0xefc8950cbabad7b9cc61e6fa838ddcbeeab8390d9fa84eae356bbe74483389de,8,1,1,382,36,217477,2,2,,,1,0,0
0xffeddcdcb97e5eedd0bed60fb9f7747c8285b2be5608783e0cc9c1d42cf9b82f,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:49:50+00:00,1000000,5000000000,2058669,50093,58666002679687472,8,,187,2021,2211,0.9140660334690184,37,16,16,1.0,5,36,218434,64,0xffeddcdcb97e5eedd0bed60fb9f7747c8285b2be5608783e0cc9c1d42cf9b82f,8,4,1,382,36,217484,2,2,,,1,0,0
0xe7aa6f7e99386a44c06d60dc46014b72f9a38078dbe1eb2e2a46385b94c1161a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:49:50+00:00,1000000,3000000000,4309862,56585,0,2199,,186,2021,2211,0.9140660334690184,37,1947,2219,0.8774222622803064,78,79,476353,65,0xe7aa6f7e99386a44c06d60dc46014b72f9a38078dbe1eb2e2a46385b94c1161a,1292,37,2,382,36,217484,428,3,0.0,1.0,1,1,0
0xe5baa289959f7269a1f94b36a3d0b39ca1701de1140cbf71973eb714e8a64a67,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:50:19+00:00,1000000,3000000000,1044918,56201,0,2201,,185,2022,2212,0.9141048824593128,37,1948,2220,0.8774774774774775,78,79,476355,66,0xe5baa289959f7269a1f94b36a3d0b39ca1701de1140cbf71973eb714e8a64a67,1293,37,2,382,36,217486,428,3,0.0,1.0,1,1,0
0xab9a69a531afed87ab327292b54162c1861f4616b60c3e956f5e3776dd63ff00,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:51:30+00:00,1000000,3000000000,5927084,41649,0,2203,,184,2023,2213,0.91414369633981,37,1950,2222,0.8775877587758775,78,79,476361,67,0xab9a69a531afed87ab327292b54162c1861f4616b60c3e956f5e3776dd63ff00,1294,37,2,382,36,217492,428,3,0.0,1.0,1,1,0
0x91790969ef09b6538d65110503092981ac940ef399f65bc5b1bf81efe40fc7d8,1,0xe4cee7ec93e12c240c6e0b9c680f8d1e21fa8e05,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:55:24+00:00,1000000,5000000000,3612764,46689,0,9,,183,2024,2214,0.9141824751580848,37,16,16,1.0,10,141,833892,68,0x91790969ef09b6538d65110503092981ac940ef399f65bc5b1bf81efe40fc7d8,5,4,1,382,36,217510,3,2,,,1,0,0
0xc7a3a58c705c95114cbf6db35e8f11b3f363ad726dfa2adeec926390a333308a,1,0xfe5f455e44a37696db3de95dd6fa85228181f390,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:57:23+00:00,1000000,6000000000,3120393,735071,0,17,,182,2025,2215,0.9142212189616252,37,29,29,1.0,11,66,394979,69,0xc7a3a58c705c95114cbf6db35e8f11b3f363ad726dfa2adeec926390a333308a,2,2,5,382,36,217523,3,4,3.0,1.0,1,3,0
0x075ad6e2f5fc6d13596de7056c8971a373155dc0b7de695f0df5cde8062795fb,1,0xa68745bd46ed05d3ab82ae9281ac9eb2729945aa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 21:59:58+00:00,1000000,10000000000,3168776,46561,0,22,,181,2026,2216,0.914259927797834,37,45,45,1.0,29,155,914711,70,0x075ad6e2f5fc6d13596de7056c8971a373155dc0b7de695f0df5cde8062795fb,5,5,1,382,36,217528,3,2,,,1,0,0
0xbcdc8870b73d2c7a9ba3a37fd35736a24f3e62672afef995a0810b3086686fc6,1,0x0c6ab436afd23717f6cb4c51dae490cc4cbf568c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:04:06+00:00,1000000,10000000000,3325939,742199,0,17,,180,2027,2217,0.914298601714028,37,30,31,0.967741935483871,9,186,1095770,71,0xbcdc8870b73d2c7a9ba3a37fd35736a24f3e62672afef995a0810b3086686fc6,2,2,5,382,36,217538,2,4,3.0,1.0,1,3,0
0x497d9ffe711b7ff2ffb3d50882d1ab2677dd8db600b39e235ada15533e2dcfc4,1,0x4039bfe831a47d7dd5588459f6cc050f2287f554,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:07:16+00:00,750000,10000000000,1873664,188668,0,13,,179,2028,2218,0.9143372407574392,37,26,26,1.0,13,116,688557,72,0x497d9ffe711b7ff2ffb3d50882d1ab2677dd8db600b39e235ada15533e2dcfc4,12,9,2,382,36,217550,3,3,0.0,1.0,1,1,0
0x6c7f84fc47d09182fd62165b951b19e9d75e70dc3ce82e957f602dbfcba01718,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:08:19+00:00,90000,5000000000,2235327,62425,0,2206,,178,2029,2219,0.914375844975214,37,1953,2225,0.877752808988764,78,79,476423,73,0x6c7f84fc47d09182fd62165b951b19e9d75e70dc3ce82e957f602dbfcba01718,1295,37,1,382,36,217554,428,2,,,1,0,0
0x3fa2a289c75223783336725552c9b851fac62de43eb99ff67b830716eb416d4d,1,0xf6bbc029c717629ee81e0039fe7037c972ca1206,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:09:23+00:00,1000000,10000000000,210018,49965,54933155000000000,25,,177,2030,2220,0.9144144144144144,37,41,41,1.0,15,187,1097967,74,0x3fa2a289c75223783336725552c9b851fac62de43eb99ff67b830716eb416d4d,10,4,1,382,36,217562,3,2,,,1,0,0
0x9dd48dbc2643e373082528b5c0cdc20d9fa27eb68e79267d01964ae755b4134f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:09:46+00:00,1000000,5000000000,1066453,56585,0,2208,,176,2031,2221,0.9144529491220172,37,1955,2227,0.8778625954198473,78,79,476435,75,0x9dd48dbc2643e373082528b5c0cdc20d9fa27eb68e79267d01964ae755b4134f,1296,37,2,382,36,217566,428,3,0.0,1.0,1,1,0
0x0779d9e16fa18de42b0169b2c78bb09f15143bf73ed5406dbd554bde15b4d5f1,1,0xb07b3b11c2a4c1310072b6241d783c831bb08527,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:11:06+00:00,750000,6000000000,1778253,224163,35086872721575460,18,,175,2032,2222,0.9144914491449144,37,29,29,1.0,16,154,904930,76,0x0779d9e16fa18de42b0169b2c78bb09f15143bf73ed5406dbd554bde15b4d5f1,3,2,2,382,36,217575,4,3,0.0,1.0,1,1,0
0x621f63e0bee4446806d834714b81e2c014082e8fc0f49beac658774092ffc346,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:11:43+00:00,90000,5000000000,1590182,62361,0,2210,,174,2033,2223,0.9145299145299144,37,1957,2229,0.8779721848362493,78,79,476448,77,0x621f63e0bee4446806d834714b81e2c014082e8fc0f49beac658774092ffc346,1297,37,1,382,36,217579,428,2,,,1,0,0
0x679bbbe750404fa6e136ef43ec96784f4c4eaa4d4ef9e7ee7156a2bcab736348,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:12:31+00:00,1000000,5000000000,447545,50396,35086872721575460,2211,,173,2034,2224,0.914568345323741,37,1958,2231,0.8776333482743164,78,79,476454,78,0x679bbbe750404fa6e136ef43ec96784f4c4eaa4d4ef9e7ee7156a2bcab736348,1298,37,1,382,36,217585,428,2,,,1,0,0
0xf40b6a585e3d7cdc291a41f5ff783921782dbccd9be0e440974fd107780dc1df,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:13:02+00:00,1000000,1510000000,6942810,56521,0,2213,,172,2035,2225,0.9146067415730336,37,1959,2232,0.8776881720430108,78,79,476457,79,0xf40b6a585e3d7cdc291a41f5ff783921782dbccd9be0e440974fd107780dc1df,1299,37,2,382,36,217588,428,3,0.0,1.0,1,1,0
0xacae4bd248d9f9440d8f3d8692bbca4545bd67eea5938fce5a8cd00e1bb349ab,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:14:11+00:00,1000000,20000000000,507904,41585,0,2215,,171,2036,2226,0.9146451033243485,37,1961,2234,0.877797672336616,78,79,476462,80,0xacae4bd248d9f9440d8f3d8692bbca4545bd67eea5938fce5a8cd00e1bb349ab,1300,37,2,382,36,217593,428,3,0.0,1.0,1,1,0
0xd1f10d199585f7e3ffc0e918c8fda065b6a3cd6ce4ba6b8fce02d0370c5efb4e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:16:03+00:00,1000000,20000000000,359846,56649,0,2217,,170,2037,2227,0.914683430624158,37,1963,2236,0.877906976744186,78,79,476470,81,0xd1f10d199585f7e3ffc0e918c8fda065b6a3cd6ce4ba6b8fce02d0370c5efb4e,1301,37,2,382,36,217601,428,3,0.0,1.0,1,1,0
0x10296d13f5f057f69ddd49448566b09a285054b65e12c83efdd454d7235d93d1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:17:07+00:00,1000000,20000000000,618767,41649,0,2219,,169,2038,2228,0.914721723518851,37,1965,2238,0.8780160857908847,78,79,476475,82,0x10296d13f5f057f69ddd49448566b09a285054b65e12c83efdd454d7235d93d1,1302,37,2,382,36,217606,428,3,0.0,1.0,1,1,0
0x9b2ca2e3bfc3e647ada74d17f62542376e62cb0d20462cb7ca44241ede8feca1,1,0x8c6e858b00d13a4a060b466829e4caf2d0e66efb,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:18:54+00:00,1000000,6000000000,667971,56218,0,6,,168,2039,2229,0.914759982054733,37,9,9,1.0,4,121,720637,83,0x9b2ca2e3bfc3e647ada74d17f62542376e62cb0d20462cb7ca44241ede8feca1,4,2,2,382,36,217614,3,3,0.0,1.0,1,1,0
0xd4a7f5dea9c3bae745b29925d183f2beca439ad9657fdb715a08b54d8b7ac045,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:23:07+00:00,1000000,20000000000,234437,41585,0,2222,,167,2040,2230,0.9147982062780268,37,1968,2241,0.8781793842034806,78,79,476499,84,0xd4a7f5dea9c3bae745b29925d183f2beca439ad9657fdb715a08b54d8b7ac045,1303,37,2,382,36,217630,428,3,0.0,1.0,1,1,0
0x84a35c6334f6765f09e82a07f3eff00329b2af9ae5804b12fd6dd7953b9a332e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:24:02+00:00,1000000,20000000000,270376,31130,0,2223,,166,2041,2231,0.9148363962348722,37,1969,2244,0.8774509803921569,78,79,476501,85,0x84a35c6334f6765f09e82a07f3eff00329b2af9ae5804b12fd6dd7953b9a332e,1304,37,2,382,36,217632,428,3,0.0,1.0,1,1,0
0x56aeb0392ce8335a20602d5986b3a6f9e41fb48ebc7ea0a6807dc021d0e0f50f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:24:29+00:00,1000000,20000000000,623288,41521,0,2226,,165,2042,2232,0.914874551971326,37,1970,2245,0.8775055679287304,78,79,476503,86,0x56aeb0392ce8335a20602d5986b3a6f9e41fb48ebc7ea0a6807dc021d0e0f50f,1305,37,2,382,36,217634,428,3,0.0,1.0,1,1,0
0x162a0a1b2d803f4e42687b1b9608b22cc3eb74844579d4e698f3fe04e03f2786,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:24:38+00:00,1000000,20000000000,766722,31066,0,2227,,164,2043,2233,0.9149126735333633,37,1971,2246,0.877560106856634,78,79,476504,87,0x162a0a1b2d803f4e42687b1b9608b22cc3eb74844579d4e698f3fe04e03f2786,1306,37,2,382,36,217635,428,3,0.0,1.0,1,1,0
0xe3f1d5068d1c4b8674624c995e5b32effd8eb8a12340e159859a9e25590e48b6,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:26:01+00:00,1000000,21000000000,242703,41649,0,2229,,163,2044,2234,0.9149507609668756,37,1973,2248,0.8776690391459074,78,79,476511,88,0xe3f1d5068d1c4b8674624c995e5b32effd8eb8a12340e159859a9e25590e48b6,1307,37,2,382,36,217642,428,3,0.0,1.0,1,1,0
0x643973b930367921d61dc75f74d8b3ed68f604cc27f245d3fa60af56f2947039,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:26:42+00:00,1000000,5000000000,2013038,732899,0,10,,162,2045,2235,0.9149888143176734,37,21,22,0.9545454545454544,11,36,218595,89,0x643973b930367921d61dc75f74d8b3ed68f604cc27f245d3fa60af56f2947039,11,7,5,382,36,217646,1,4,3.0,1.0,1,3,0
0x9637ba8ccfad2f701b4b6aaadcf16a78c1d26d5d9896c7dda21aafedfe95d1ef,1,0x7a9d655ef4adbc7c214d6f5e1584d168aaffe8d6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:28:17+00:00,1000000,5000000000,4643752,743413,0,22,,161,2046,2236,0.9150268336314848,37,39,39,1.0,18,186,1092131,90,0x9637ba8ccfad2f701b4b6aaadcf16a78c1d26d5d9896c7dda21aafedfe95d1ef,3,2,5,382,36,217653,4,4,3.0,1.0,1,3,0
0xca5c6c137bd2f6ec10c10f8eb7e72f968d88e4b8b9326ceafb2b4c14f9bc6808,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:28:44+00:00,750000,5000000000,2665510,188668,0,12,,160,2047,2237,0.915064818953956,37,23,24,0.9583333333333331,11,36,218604,91,0xca5c6c137bd2f6ec10c10f8eb7e72f968d88e4b8b9326ceafb2b4c14f9bc6808,12,7,2,382,36,217655,2,3,0.0,1.0,1,1,0
0x6d98c1451bcbe3bb028d5206857cba27b2669239802431e0b4cc2b415ae94498,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:29:05+00:00,90000,20000000000,104425,62425,0,2232,,159,2048,2238,0.9151027703306523,37,1976,2251,0.8778320746334962,78,79,476528,92,0x6d98c1451bcbe3bb028d5206857cba27b2669239802431e0b4cc2b415ae94498,1308,37,1,382,36,217659,428,2,,,1,0,0
0x888a771d0dd4b2d086ccd8ea17bd506ef5a42a8cd64ca831450760e994e84f93,1,0x7a9d655ef4adbc7c214d6f5e1584d168aaffe8d6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:29:57+00:00,750000,5000000000,1532015,224291,272300423955253404,24,,158,2049,2239,0.9151406878070568,37,41,41,1.0,18,186,1092141,93,0x888a771d0dd4b2d086ccd8ea17bd506ef5a42a8cd64ca831450760e994e84f93,4,2,2,382,36,217663,5,3,0.0,1.0,1,1,0
0x97d52577da3fb16d6c1862b2950f88388dde7d4779298df636447e704dbb8d64,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:30:32+00:00,1000000,20000000000,441295,56585,0,2234,,157,2050,2240,0.9151785714285714,37,1978,2253,0.8779405237461163,78,79,476534,94,0x97d52577da3fb16d6c1862b2950f88388dde7d4779298df636447e704dbb8d64,1309,37,2,382,36,217665,428,3,0.0,1.0,1,1,0
0x654ef1db44007a5a251fd584b8b5d084348bab9ac0b216f67a4a6fa2652bd68f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:30:58+00:00,90000,20000000000,420277,62425,0,2235,,156,2051,2241,0.9152164212405176,37,1979,2254,0.877994676131322,78,79,476536,95,0x654ef1db44007a5a251fd584b8b5d084348bab9ac0b216f67a4a6fa2652bd68f,1310,37,1,382,36,217667,428,2,,,1,0,0
0xd1fb99dc441abb69c1ebf9c99c14af0f4fa4863a55a1032a94f57c43e24308a5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:31:21+00:00,1000000,20000000000,482788,41201,0,2237,,155,2052,2242,0.9152542372881356,37,1981,2256,0.8781028368794325,78,79,476539,96,0xd1fb99dc441abb69c1ebf9c99c14af0f4fa4863a55a1032a94f57c43e24308a5,1311,37,2,382,36,217670,428,3,0.0,1.0,1,1,0
0x09effaa27bb72cdcd8afec8f0b85348dd7d0f43b510eb9c9786284b90820eebc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:32:13+00:00,1000000,20000000000,1789633,50524,272300423955253404,2238,,154,2053,2243,0.9152920196165848,37,1982,2258,0.8777679362267493,78,79,476541,97,0x09effaa27bb72cdcd8afec8f0b85348dd7d0f43b510eb9c9786284b90820eebc,1312,37,1,382,36,217672,428,2,,,1,0,0
0x8852543f835debc333cbd8832b2d35c757b4e9a372653cf4ba00b3a205316eb0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:32:34+00:00,1000000,20000000000,1391466,56585,0,2240,,153,2054,2244,0.9153297682709448,37,1983,2259,0.8778220451527224,78,79,476543,98,0x8852543f835debc333cbd8832b2d35c757b4e9a372653cf4ba00b3a205316eb0,1313,37,2,382,36,217674,428,3,0.0,1.0,1,1,0
0xa1f71eba6768fe84017ccf3ff697e0f18d1db5c528eeac23b14e7f1033137b41,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:33:05+00:00,1000000,20000000000,372109,41713,0,2242,,152,2055,2245,0.9153674832962136,37,1985,2261,0.8779301194161874,78,79,476547,99,0xa1f71eba6768fe84017ccf3ff697e0f18d1db5c528eeac23b14e7f1033137b41,1314,37,2,382,36,217678,428,3,0.0,1.0,1,1,0
0x7c9b82ca120007690a6426b225386b13e81b62cdb2a79ff3428a2cd4d8712e0f,1,0x6e5b92889c3299d9aaf23d59df0bdf0a9ad67e3c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:34:24+00:00,1000000,10000000000,721643,46497,0,4,,151,2056,2246,0.9154051647373108,37,9,10,0.9,4,34,210758,100,0x7c9b82ca120007690a6426b225386b13e81b62cdb2a79ff3428a2cd4d8712e0f,5,3,1,382,36,217686,1,2,,,1,0,0
0x6ec55c6b1300f63700bfa0982c4f8c07229423f5cd76b9c62053de023e5fd550,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:36:14+00:00,1000000,14000000000,1221785,29252,0,2244,,150,2057,2247,0.9154428126390745,37,1987,2263,0.8780380026513477,78,79,476559,101,0x6ec55c6b1300f63700bfa0982c4f8c07229423f5cd76b9c62053de023e5fd550,1315,37,1,382,36,217690,428,2,,,1,0,0
0xdd62eeca901c7d694c5e9dcd584f9a0d7ad8be3a243d41ba0708339871b54355,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:41:12+00:00,1000000,5000000000,722373,29252,0,2247,,149,2058,2248,0.9154804270462632,37,1989,2266,0.8777581641659311,78,79,476579,102,0xdd62eeca901c7d694c5e9dcd584f9a0d7ad8be3a243d41ba0708339871b54355,1316,37,1,382,36,217710,428,2,,,1,0,0
0x0fc585c0fc45482777ec046dc1ae94024f35995a3c7cd421f8cdb2108c80d502,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:41:17+00:00,1000000,5000000000,861375,29252,0,2248,,148,2059,2249,0.915518008003557,37,1990,2267,0.8778120864578739,78,79,476580,103,0x0fc585c0fc45482777ec046dc1ae94024f35995a3c7cd421f8cdb2108c80d502,1317,37,1,382,36,217711,428,2,,,1,0,0
